onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.5009765625	n/a	SESS_START	418818	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
224.943359375	n/a	START	460684	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.97412109375	n/a	PROB	460747	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	-1	14	6	7	1
226.84033203125	n/a	PROB	464569	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	-1	20	2	9	9
228.38916015625	n/a	PROB	467741	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	-1	11	2	3	5
229.72216796875	n/a	PROB	470471	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	-1	6	1	3	2
230.97119140625	n/a	PROB	473029	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	-1	10	5	4	1
232.18701171875	n/a	PROB	475519	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	-1	14	4	2	8
233.4541015625	n/a	PROB	478114	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	-1	12	8	7	6
236.94287109375	n/a	STOP	485259	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.10009765625	n/a	DISTRACTOR	565453	n/a	LTP342	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
276.10009765625	n/a	START	565453	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
276.1171875	n/a	PROB	565488	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	13	2	6	5
277.9990234375	n/a	PROB	569342	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	17	9	2	6
279.5478515625	n/a	PROB	572514	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	14	2	7	5
282.6298828125	n/a	PROB	578826	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	10	3	3	4
284.3798828125	n/a	PROB	582410	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	5	1	2	2
285.478515625	n/a	PROB	584660	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	19	1	9	9
287.3779296875	n/a	PROB	588550	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	8	5	1	2
288.8935546875	n/a	PROB	591654	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	18	4	7	7
290.87646484375	n/a	PROB	595715	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	13	8	4	1
293.04150390625	n/a	PROB	600149	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	24	8	6	9
294.8916015625	n/a	PROB	603938	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	25	8	9	8
297.04052734375	n/a	PROB	608339	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	14	3	2	9
298.53955078125	n/a	PROB	611409	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	11	1	4	6
299.8935546875	n/a	STOP	614182	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
301.30419921875	n/a	WORD	617071	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	QUEEN	1149	n/a	n/a	0	0	0
304.05322265625	n/a	WORD	622701	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	PRINCESS	1125	n/a	n/a	0	0	0
306.8193359375	n/a	WORD	628366	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	MAPLE	866	n/a	n/a	0	0	0
309.43408203125	n/a	WORD	633721	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	AUTHOR	61	n/a	n/a	0	0	0
312.23291015625	n/a	WORD	639453	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	AWARD	63	n/a	n/a	0	0	0
314.865234375	n/a	WORD	644844	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	JUDGE	761	n/a	n/a	0	0	0
317.330078125	n/a	WORD	649892	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	CLIMBER	323	n/a	n/a	0	0	0
319.94580078125	n/a	WORD	655249	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	SHELF	1280	n/a	n/a	0	0	0
322.544921875	n/a	WORD	660572	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	FOX	598	n/a	n/a	0	0	0
325.142578125	n/a	WORD	665892	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	SPONGE	1355	n/a	n/a	0	0	0
327.87548828125	n/a	WORD	671489	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	WITNESS	1618	n/a	n/a	0	0	0
330.3408203125	n/a	WORD	676538	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	VELVET	1555	n/a	n/a	0	0	0
332.7724609375	n/a	WORD	681518	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	SKIRT	1319	n/a	n/a	0	0	0
335.20556640625	n/a	WORD	686501	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	ROCKET	1202	n/a	n/a	0	0	0
337.72021484375	n/a	WORD	691651	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	GROUND	666	n/a	n/a	0	0	0
340.486328125	n/a	WORD	697316	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	CEILING	265	n/a	n/a	0	0	0
342.984375	n/a	WORD	702432	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	PADDING	999	n/a	n/a	0	0	0
345.783203125	n/a	WORD	708164	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	VIRUS	1572	n/a	n/a	0	0	0
348.51513671875	n/a	WORD	713759	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	CRATER	400	n/a	n/a	0	0	0
351.1142578125	n/a	WORD	719082	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	DUSTPAN	509	n/a	n/a	0	0	0
353.830078125	n/a	WORD	724644	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	COOKBOOK	373	n/a	n/a	0	0	0
356.294921875	n/a	WORD	729692	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	LUNCH	849	n/a	n/a	0	0	0
358.876953125	n/a	WORD	734980	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	SHRUB	1299	n/a	n/a	0	0	0
361.57568359375	n/a	WORD	740507	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	STAMP	1370	n/a	n/a	0	0	0
363.19189453125	n/a	START	743817	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
364.02880859375	n/a	DISTRACTOR	745531	n/a	LTP342	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
364.04150390625	n/a	PROB	745557	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	2	15	7	1	7
365.4404296875	n/a	PROB	748422	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	2	21	9	6	6
367.92236328125	n/a	PROB	753505	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	2	16	7	1	8
369.8056640625	n/a	PROB	757362	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	2	14	5	3	6
371.33740234375	n/a	PROB	760499	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	2	18	5	9	4
373.6865234375	n/a	PROB	765310	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	2	14	4	1	9
375.05224609375	n/a	PROB	768107	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	2	20	8	7	5
378.51708984375	n/a	PROB	775203	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	2	7	1	4	2
380.365234375	n/a	PROB	778988	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	2	9	1	2	6
381.68310546875	n/a	PROB	781687	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	2	12	2	4	6
384.09814453125	n/a	PROB	786633	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	2	21	9	3	9
386.61328125	n/a	STOP	791784	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
389.09619140625	n/a	REC_START	796869	n/a	LTP342	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
391.72607421875	n/a	REC_WORD	802255	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	QUEEN	1149	n/a	n/a	0	0	0
392.958984375	n/a	REC_WORD	804780	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	PRINCESS	1125	n/a	n/a	0	0	0
394.3330078125	n/a	REC_WORD	807594	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	CLIMBER	323	n/a	n/a	0	0	0
395.47265625	n/a	REC_WORD	809928	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	NOVEL	960	n/a	n/a	0	0	0
396.73193359375	n/a	REC_WORD	812507	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	JOURNAL	760	n/a	n/a	0	0	0
399.03857421875	n/a	REC_WORD	817231	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	MAPLE	866	n/a	n/a	0	0	0
401.685546875	n/a	REC_WORD	822652	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	JUDGE	761	n/a	n/a	0	0	0
402.7568359375	n/a	REC_WORD	824846	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	AWARD	63	n/a	n/a	0	0	0
407.16455078125	n/a	REC_WORD	833873	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	SHELF	1280	n/a	n/a	0	0	0
410.63330078125	n/a	REC_WORD	840977	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	VELVET	1555	n/a	n/a	0	0	0
412.2275390625	n/a	REC_WORD	844242	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	ROCKET	1202	n/a	n/a	0	0	0
413.0712890625	n/a	REC_WORD	845970	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	SKIRT	1319	n/a	n/a	0	0	0
414.45654296875	n/a	REC_WORD	848807	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	PADDING	999	n/a	n/a	0	0	0
416.19921875	n/a	REC_WORD	852376	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	GROUND	666	n/a	n/a	0	0	0
416.80126953125	n/a	REC_WORD	853609	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	CEILING	265	n/a	n/a	0	0	0
417.61328125	n/a	REC_WORD	855272	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	FOX	598	n/a	n/a	0	0	0
419.3251953125	n/a	REC_WORD	858778	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	LUNCH	849	n/a	n/a	0	0	0
420.09326171875	n/a	REC_WORD	860351	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	COOKBOOK	373	n/a	n/a	0	0	0
421.27099609375	n/a	REC_WORD	862763	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	VIRUS	1572	n/a	n/a	0	0	0
422.47998046875	n/a	REC_WORD	865239	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	CRATER	400	n/a	n/a	0	0	0
425.876953125	n/a	REC_WORD	872196	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	SHRUB	1299	n/a	n/a	0	0	0
438.68798828125	n/a	REC_WORD	898433	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	DUSTPAN	509	n/a	n/a	0	0	0
439.716796875	n/a	REC_WORD	900540	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	1	SPONGE	1355	n/a	n/a	0	0	0
479.53564453125	n/a	DISTRACTOR	982089	n/a	LTP342	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
479.53564453125	n/a	START	982089	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
479.552734375	n/a	PROB	982124	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	3	21	9	5	7
481.6845703125	n/a	PROB	986490	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	3	6	1	3	2
482.91748046875	n/a	PROB	989015	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	3	13	6	2	5
484.58349609375	n/a	PROB	992427	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	3	15	3	5	7
487.3154296875	n/a	PROB	998022	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	3	11	1	2	8
489.63134765625	n/a	PROB	1002765	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	3	18	8	2	7
491.33056640625	n/a	PROB	1006245	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	3	18	8	1	9
493.62939453125	n/a	PROB	1010953	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	3	15	7	4	4
496.12841796875	n/a	PROB	1016071	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	3	9	2	5	2
497.66015625	n/a	PROB	1019208	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	3	18	6	7	5
500.7919921875	n/a	PROB	1025622	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	3	16	9	2	5
503.005859375	n/a	STOP	1030156	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
504.6240234375	n/a	WORD	1033470	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	2	HORNET	718	n/a	n/a	0	0	0
507.07275390625	n/a	WORD	1038485	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	2	HONEY	713	n/a	n/a	0	0	0
509.87109375	n/a	WORD	1044216	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	2	ARMY	39	n/a	n/a	0	0	0
512.50390625	n/a	WORD	1049608	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	2	RELISH	1183	n/a	n/a	0	0	0
515.21875	n/a	WORD	1055168	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	2	NOTEBOOK	959	n/a	n/a	0	0	0
518.03369140625	n/a	WORD	1060933	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	2	CONVICT	371	n/a	n/a	0	0	0
520.61669921875	n/a	WORD	1066223	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	2	PREACHER	1119	n/a	n/a	0	0	0
523.29833984375	n/a	WORD	1071715	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	2	MARINE	869	n/a	n/a	0	0	0
525.86328125	n/a	WORD	1076968	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	2	GOBLIN	645	n/a	n/a	0	0	0
528.62939453125	n/a	WORD	1082633	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	2	SAUSAGE	1238	n/a	n/a	0	0	0
531.3115234375	n/a	WORD	1088126	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	2	ACTOR	5	n/a	n/a	0	0	0
533.97607421875	n/a	WORD	1093583	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	2	LOFT	840	n/a	n/a	0	0	0
536.775390625	n/a	WORD	1099316	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	2	KIDNEY	776	n/a	n/a	0	0	0
539.4072265625	n/a	WORD	1104706	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	2	DONOR	485	n/a	n/a	0	0	0
541.93896484375	n/a	WORD	1109891	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	2	TYPIST	1532	n/a	n/a	0	0	0
544.3720703125	n/a	WORD	1114874	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	2	HUSBAND	728	n/a	n/a	0	0	0
546.9697265625	n/a	WORD	1120194	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	2	APRON	35	n/a	n/a	0	0	0
549.751953125	n/a	WORD	1125892	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	2	ICING	732	n/a	n/a	0	0	0
552.2509765625	n/a	WORD	1131010	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	2	FLEET	578	n/a	n/a	0	0	0
554.94970703125	n/a	WORD	1136537	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	2	OX	994	n/a	n/a	0	0	0
557.3984375	n/a	WORD	1141552	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	2	COUNTRY	388	n/a	n/a	0	0	0
559.94775390625	n/a	WORD	1146773	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	2	FLASK	576	n/a	n/a	0	0	0
562.6962890625	n/a	WORD	1152402	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	2	SANDWICH	1232	n/a	n/a	0	0	0
565.14453125	n/a	WORD	1157416	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	6	2	FILM	565	n/a	n/a	0	0	0
566.76123046875	n/a	START	1160727	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
567.6416015625	n/a	DISTRACTOR	1162530	n/a	LTP342	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
567.6435546875	n/a	PROB	1162534	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	4	17	2	8	7
570.95849609375	n/a	PROB	1169323	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	4	17	6	2	9
572.54150390625	n/a	PROB	1172565	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	4	16	7	6	3
575.55712890625	n/a	PROB	1178741	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	4	4	2	1	1
577.05615234375	n/a	PROB	1181811	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	4	15	4	2	9
578.52197265625	n/a	PROB	1184813	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	4	14	4	2	8
581.419921875	n/a	PROB	1190748	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	4	17	8	1	8
584.1357421875	n/a	PROB	1196310	n/a	LTP342	ltpFR2	6	n/a	n/a	n/a	4	13	7	4	2
