mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
46140	START	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
46172	PROB	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	-1	15	5	5	5
47689	PROB	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	-1	21	9	3	9
51259	PROB	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	-1	16	2	9	4
54412	PROB	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	-1	18	8	7	3
57088	STOP	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
115712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	POISON	1096	n/a	n/a	0	0	0
118148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	SNACK	1331	n/a	n/a	0	0	0
120633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	CLAMP	316	n/a	n/a	0	0	0
123119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	ORCHID	982	n/a	n/a	0	0	0
125920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	KLEENEX	782	n/a	n/a	0	0	0
128673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	NECKLACE	940	n/a	n/a	0	0	0
131509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	HEADBAND	696	n/a	n/a	0	0	0
134262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	PERMIT	1051	n/a	n/a	0	0	0
137031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	SMOG	1330	n/a	n/a	0	0	0
139765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	PADDLE	1000	n/a	n/a	0	0	0
142302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	ASIA	46	n/a	n/a	0	0	0
144869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	LIZARD	834	n/a	n/a	0	0	0
147489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	CREATURE	403	n/a	n/a	0	0	0
150158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	BISON	131	n/a	n/a	0	0	0
152926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	ROBOT	1200	n/a	n/a	0	0	0
155529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	BROTHER	179	n/a	n/a	0	0	0
158348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	CABIN	211	n/a	n/a	0	0	0
160966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	DORM	488	n/a	n/a	0	0	0
163802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	MARS	873	n/a	n/a	0	0	0
166455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	STAR	1373	n/a	n/a	0	0	0
169207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	WRIST	1626	n/a	n/a	0	0	0
171875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	BACKBONE	66	n/a	n/a	0	0	0
174661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	VENUS	1557	n/a	n/a	0	0	0
177231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	VIKING	1565	n/a	n/a	0	0	0
178848	START	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
179801	DISTRACTOR	n/a	LTP122	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
179832	PROB	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	1	10	1	5	4
181884	PROB	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	1	18	4	5	9
183718	PROB	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	1	17	5	3	9
186338	PROB	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	1	13	6	3	4
188023	PROB	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	1	18	9	3	6
191209	PROB	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	1	17	8	5	4
193777	PROB	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	1	31	6	9	6
198198	PROB	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	1	16	3	9	4
200933	PROB	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	1	15	8	1	6
202440	STOP	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
204720	REC_START	n/a	LTP122	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
206028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	POISON	1096	n/a	n/a	0	0	0
206815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	SNACK	1331	n/a	n/a	0	0	0
207953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	CLAMP	316	n/a	n/a	0	0	0
209256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	NECKLACE	940	n/a	n/a	0	0	0
210160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	HEADBAND	696	n/a	n/a	0	0	0
211705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	PERMIT	1051	n/a	n/a	0	0	0
214195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	PADDLE	1000	n/a	n/a	0	0	0
215183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	ASIA	46	n/a	n/a	0	0	0
216884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	CABIN	211	n/a	n/a	0	0	0
218621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	ROBOT	1200	n/a	n/a	0	0	0
219583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	BROTHER	179	n/a	n/a	0	0	0
220419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	WRIST	1626	n/a	n/a	0	0	0
221523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	BACKBONE	66	n/a	n/a	0	0	0
223665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	MARS	873	n/a	n/a	0	0	0
224621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	STAR	1373	n/a	n/a	0	0	0
225763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	VENUS	1557	n/a	n/a	0	0	0
226846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	DORM	488	n/a	n/a	0	0	0
229984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	LIZARD	834	n/a	n/a	0	0	0
230949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	CREATURE	403	n/a	n/a	0	0	0
232721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	BISON	131	n/a	n/a	0	0	0
239135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	KLEENEX	782	n/a	n/a	0	0	0
246537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	ORCHID	982	n/a	n/a	0	0	0
389940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	2	COLLEGE	346	n/a	n/a	0	0	0
392410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	2	NOTEBOOK	959	n/a	n/a	0	0	0
394995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	2	ARMY	39	n/a	n/a	0	0	0
397497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	2	FLEET	578	n/a	n/a	0	0	0
400266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	2	SUMMIT	1405	n/a	n/a	0	0	0
402751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	2	SODA	1341	n/a	n/a	0	0	0
405470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	2	SEAGULL	1261	n/a	n/a	0	0	0
408023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	2	VIRUS	1572	n/a	n/a	0	0	0
410741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	2	BLUEPRINT	142	n/a	n/a	0	0	0
