mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
99351	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	RAILROAD	1162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
103524	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	SLOPE	1328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
109498	REC_START	n/a	LTP122	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	SLOPE	1328	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
111189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	DAGGER	434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
112177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	BROOM	178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
113788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	ASSOCIATE	49	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
114556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	APPLICATION	34	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
115478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
116352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	DUST	508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
127133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
129742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	CALCULATOR	220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
142672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	FORK	594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
146633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	BELT	120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
192092	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	KNEE	784	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
196140	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	NOMAD	955	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
199990	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
204063	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
208161	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	BULLY	196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
212218	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
216192	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
220399	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
224306	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
228288	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
232487	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	CITY	314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
236435	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	TRIBE	1505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
240376	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
244240	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
248440	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
252355	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
258320	REC_START	n/a	LTP122	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
260360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	KNEE	784	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
261223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	GOAT	644	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
261956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	HERD	705	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
263199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	NOMAD	955	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
264221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	TRIBE	1505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
274598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	LASH	802	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
286825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	ICEBERG	731	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
288336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
289823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
345480	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349362	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353286	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357359	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	KID	775	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361508	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365323	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	RABBIT	1152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369505	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373387	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377386	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381309	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385333	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	HARE	688	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389539	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	LABYRINTH	791	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393705	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397687	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401769	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405850	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411732	REC_START	n/a	LTP122	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	RABBIT	1152	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	VINE	1568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	BRAN	167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
507489	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511421	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	XEROX	1628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515562	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519460	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	PIN	1072	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523625	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527624	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531723	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535879	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539770	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	HALL	677	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543635	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547817	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	NURSE	963	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551674	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	HOSPITAL	721	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555864	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560037	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564110	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568242	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574024	REC_START	n/a	LTP122	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	NURSE	963	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	LIST	830	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	WELL	1600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	PIGEON	1065	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	PIN	1072	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	PARROT	1015	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	HALL	677	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825009	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	JEEP	753	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
828959	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
832882	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
836964	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
840980	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
844962	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
848985	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	VAULT	1550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
853191	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	UMBRELLA	1534	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
857015	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	SLACKS	1323	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
861213	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	IRON	744	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
865095	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	MACHINE	852	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
869277	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
873401	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	DASHBOARD	441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
877483	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
881507	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
885597	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
891220	REC_START	n/a	LTP122	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
895450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	IRON	744	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
896104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
897480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
898319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
903437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	SLACKS	1323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
987778	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	FUNGUS	614	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
991934	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
995891	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	PARTNER	1017	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
999932	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1004012	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1007962	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	MEDAL	885	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1011877	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	HERO	706	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1016083	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1020182	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1024255	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	CHAMBER	277	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1028171	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	POOL	1103	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1032227	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	SHAMPOO	1274	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1036410	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1040401	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1044374	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1048548	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1054229	REC_START	n/a	LTP122	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1055735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1056409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	HERO	706	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1057272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1058504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1059522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	FUNGUS	614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1061208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1068641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	CHAMBER	277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1075925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1081502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1085028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
