onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
581.6953125	n/a	REC_WORD	297828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	1	STALLION	1369	n/a	0	n/a	n/a	n/a	n/a	n/a
583.11328125	n/a	REC_WORD	298554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	1	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
630.470703125	n/a	REC_WORD	322801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	1	PECAN	1036	n/a	1	n/a	n/a	n/a	n/a	n/a
638.7578125	n/a	REC_WORD	327044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	2	0	BEARD	107	n/a	1	n/a	n/a	n/a	n/a	n/a
671.677734375	n/a	WORD	343899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675.69140625	n/a	WORD	345954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679.890625	n/a	WORD	348104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
683.87109375	n/a	WORD	350142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
687.76953125	n/a	WORD	352138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	SWING	1421	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691.701171875	n/a	WORD	354151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695.58203125	n/a	WORD	356138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	TART	1436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699.580078125	n/a	WORD	358185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703.62890625	n/a	WORD	360258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707.509765625	n/a	WORD	362245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
711.57421875	n/a	WORD	364326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	MAP	865	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715.40625	n/a	WORD	366288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
719.453125	n/a	WORD	368360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723.66796875	n/a	WORD	370518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	HEN	703	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727.56640625	n/a	WORD	372514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	CHICK	296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731.763671875	n/a	WORD	374663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	EARTH	515	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737.779296875	n/a	REC_START	377743	n/a	LTP337	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.318359375	n/a	REC_WORD	378019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
739.0625	n/a	REC_WORD	378400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	SWING	1421	n/a	1	n/a	n/a	n/a	n/a	n/a
740.16015625	n/a	REC_WORD	378962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
741.2421875	n/a	REC_WORD	379516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	EARTH	515	n/a	0	n/a	n/a	n/a	n/a	n/a
766.79296875	n/a	REC_WORD	392598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	n/a	MAT	877	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.8203125	n/a	REC_WORD	393124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
776.849609375	n/a	REC_WORD	397747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	3	0	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
829.349609375	n/a	WORD	424627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
833.3984375	n/a	WORD	426700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
837.228515625	n/a	WORD	428661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
841.34375	n/a	WORD	430768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
845.2421875	n/a	WORD	432764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	CANYON	235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849.20703125	n/a	WORD	434794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	STORE	1387	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853.388671875	n/a	WORD	436935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
857.251953125	n/a	WORD	438913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
861.41796875	n/a	WORD	441046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
865.365234375	n/a	WORD	443067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
869.263671875	n/a	WORD	445063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
873.412109375	n/a	WORD	447187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
877.591796875	n/a	WORD	449327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	SPOOL	1356	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
881.640625	n/a	WORD	451400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	OPERA	978	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
885.5390625	n/a	WORD	453396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
889.720703125	n/a	WORD	455537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
895.634765625	n/a	REC_START	458565	n/a	LTP337	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.5859375	n/a	REC_WORD	459564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
901.69140625	n/a	REC_WORD	461666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
903.021484375	n/a	REC_WORD	462347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	1	CANYON	235	n/a	0	n/a	n/a	n/a	n/a	n/a
912.9765625	n/a	REC_WORD	467444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	4	n/a	ORCHESTRA	981	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.671875	n/a	WORD	505176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	BALLERINA	74	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
990.75390625	n/a	WORD	507266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	COUCH	386	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
994.583984375	n/a	WORD	509227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	CHAIR	274	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
998.68359375	n/a	WORD	511326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	SCENERY	1247	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1002.798828125	n/a	WORD	513433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1006.9453125	n/a	WORD	515556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1010.84375	n/a	WORD	517552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1014.80859375	n/a	WORD	519582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	FROST	609	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1018.7890625	n/a	WORD	521620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1022.921875	n/a	WORD	523736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1026.935546875	n/a	WORD	525791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1031.083984375	n/a	WORD	527915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1035.248046875	n/a	WORD	530047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1039.24609375	n/a	WORD	532094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1043.228515625	n/a	WORD	534133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	ASH	44	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1047.2265625	n/a	WORD	536180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	GANG	619	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1053.123046875	n/a	REC_START	539199	n/a	LTP337	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.421875	n/a	REC_WORD	539352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
1054.29296875	n/a	REC_WORD	539798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	GANG	619	n/a	0	n/a	n/a	n/a	n/a	n/a
1055.05078125	n/a	REC_WORD	540186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
1056.216796875	n/a	REC_WORD	540783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
1059.767578125	n/a	REC_WORD	542601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	n/a	ORCHESTRA	981	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.767578125	n/a	REC_WORD_VV	543113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.888671875	n/a	REC_WORD_VV	543175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061.423828125	n/a	REC_WORD	543449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	5	1	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
1138.6796875	n/a	WORD	583004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1142.86328125	n/a	WORD	585146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1146.7109375	n/a	WORD	587116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1150.609375	n/a	WORD	589112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1154.638671875	n/a	WORD	591175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	CARPET	247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1158.705078125	n/a	WORD	593257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1162.634765625	n/a	WORD	595269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1166.716796875	n/a	WORD	597359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1170.880859375	n/a	WORD	599491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	DANDRUFF	439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1175.064453125	n/a	WORD	601633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1179.193359375	n/a	WORD	603747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1183.291015625	n/a	WORD	605845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1187.20703125	n/a	WORD	607850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1191.421875	n/a	WORD	610008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1195.38671875	n/a	WORD	612038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	OPERATOR	979	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1199.484375	n/a	WORD	614136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	2	6	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
