mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP233	ltpFR	2	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
71460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	0	BLOCKADE	137	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
75288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
79232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
83259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	0	POND	1101	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
87120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	0	IGLOO	734	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
91164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
95225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
99418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
103379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
107406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
111367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	ORCHID	982	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
115261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	0	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
119388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	0	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
123432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
127510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
131337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
137213	REC_START	n/a	LTP233	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
142890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
147300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
149909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	0	IGLOO	734	n/a	1	n/a	n/a	n/a	n/a	n/a
151336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	0	BLOCKADE	137	n/a	0	n/a	n/a	n/a	n/a	n/a
152987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
154433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
158549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
166835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
168931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
171056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
174902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
177326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
201192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	0	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
222834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	OCEAN	970	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
226961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	SODA	1341	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
230822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
234766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
238760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
242971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	2	1	TRENCH	1503	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
