mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
25586	START	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25600	PROB	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	-1	23	9	5	9
27974	PROB	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	-1	19	8	5	6
30599	PROB	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	-1	16	8	3	5
32337	PROB	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	-1	16	6	4	6
33692	PROB	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	-1	17	8	3	6
35515	PROB	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	-1	14	4	8	2
37080	STOP	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
84272	DISTRACTOR	n/a	LTP358	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
84272	START	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84289	PROB	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	1	13	3	3	7
87282	PROB	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	1	6	4	1	1
88385	PROB	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	1	17	9	3	5
89958	PROB	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	1	6	3	2	1
91680	PROB	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	1	19	3	8	8
93603	PROB	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	1	18	7	7	4
95258	PROB	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	1	19	8	8	3
96947	PROB	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	1	26	9	9	8
99623	PROB	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	1	24	8	7	9
102883	PROB	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	1	12	7	2	3
108272	STOP	n/a	LTP358	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
109455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	LONDON	843	n/a	n/a	0	0	0
112229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	CLOUD	328	n/a	n/a	0	0	0
114922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	FLASK	576	n/a	n/a	0	0	0
117363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	APRON	35	n/a	n/a	0	0	0
119957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	SKILLET	1317	n/a	n/a	0	0	0
122430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	MISTER	901	n/a	n/a	0	0	0
124888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	ZIPPER	1636	n/a	n/a	0	0	0
127480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	DORM	488	n/a	n/a	0	0	0
130288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	BRANDY	169	n/a	n/a	0	0	0
133014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	GYMNAST	675	n/a	n/a	0	0	0
135639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	BLACKBOARD	133	n/a	n/a	0	0	0
138264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	BELLY	119	n/a	n/a	0	0	0
141057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	BREAST	171	n/a	n/a	0	0	0
143866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	1	1	SNAKE	1333	n/a	n/a	0	0	0
