onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
225.764	n/a	SESS_START	112882	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
258.202	n/a	START	129101	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.24	n/a	PROB	129120	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	-1	13	9	3	1
259.908	n/a	PROB	129954	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	-1	18	2	8	8
261.226	n/a	PROB	130613	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	-1	21	6	9	6
263.362	n/a	PROB	131681	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	-1	21	6	6	9
266.832	n/a	PROB	133416	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	-1	23	6	9	8
269.414	n/a	STOP	134707	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
346.188	n/a	WORD	173094	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	BUTCHER	203	n/a	n/a	0	0	0
348.662	n/a	WORD	174331	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	CHILD	299	n/a	n/a	0	0	0
351.196	n/a	WORD	175598	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	LOFT	840	n/a	n/a	0	0	0
353.848	n/a	WORD	176924	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	BOARD	143	n/a	n/a	0	0	0
356.602	n/a	WORD	178301	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	BLOCKADE	137	n/a	n/a	0	0	0
359.104	n/a	WORD	179552	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	CROWN	415	n/a	n/a	0	0	0
361.872	n/a	WORD	180936	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	BLADE	134	n/a	n/a	0	0	0
364.456	n/a	WORD	182228	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	KNIFE	785	n/a	n/a	0	0	0
367.244	n/a	WORD	183622	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	PENGUIN	1044	n/a	n/a	0	0	0
369.846	n/a	WORD	184923	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	FUNGUS	614	n/a	n/a	0	0	0
372.33	n/a	WORD	186165	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	ROOSTER	1209	n/a	n/a	0	0	0
374.866	n/a	WORD	187433	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	SEAGULL	1261	n/a	n/a	0	0	0
377.516	n/a	WORD	188758	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	SWAMP	1416	n/a	n/a	0	0	0
380.336	n/a	WORD	190168	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	PIZZA	1079	n/a	n/a	0	0	0
382.872	n/a	WORD	191436	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	SUNRISE	1407	n/a	n/a	0	0	0
385.406	n/a	WORD	192703	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	TREAT	1501	n/a	n/a	0	0	0
387.86	n/a	WORD	193930	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	MONSTER	912	n/a	n/a	0	0	0
390.562	n/a	WORD	195281	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	TABLE	1426	n/a	n/a	0	0	0
393.248	n/a	WORD	196624	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	SUNSET	1408	n/a	n/a	0	0	0
396.016	n/a	WORD	198008	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	SADDLE	1221	n/a	n/a	0	0	0
398.668	n/a	WORD	199334	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	CARRIAGE	248	n/a	n/a	0	0	0
401.338	n/a	WORD	200669	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	SUBWAY	1400	n/a	n/a	0	0	0
403.822	n/a	WORD	201911	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	FRECKLE	602	n/a	n/a	0	0	0
406.592	n/a	WORD	203296	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	MASK	876	n/a	n/a	0	0	0
408.21	n/a	START	204105	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
409.054	n/a	DISTRACTOR	204527	n/a	LTP093	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
409.078	n/a	PROB	204539	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	14	2	9	3
411.426	n/a	PROB	205713	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	7	2	3	2
413.306	n/a	PROB	206653	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	11	1	5	5
414.53	n/a	PROB	207265	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	14	9	4	1
415.848	n/a	PROB	207924	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	20	9	6	5
417.482	n/a	PROB	208741	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	15	8	6	1
419.718	n/a	PROB	209859	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	22	6	9	7
422.704	n/a	PROB	211352	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	16	9	1	6
424.238	n/a	PROB	212119	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	20	3	8	9
426.372	n/a	PROB	213186	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	9	7	1	1
427.456	n/a	PROB	213728	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	4	1	1	2
428.574	n/a	PROB	214287	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	17	7	8	2
429.904	n/a	PROB	214952	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	17	2	7	8
431.34	n/a	STOP	215670	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
434.13	n/a	REC_START	217065	n/a	LTP093	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
434.772	n/a	REC_WORD	217386	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	FRECKLE	602	n/a	n/a	0	0	0
435.676	n/a	REC_WORD	217838	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	MASK	876	n/a	n/a	0	0	0
438.638	n/a	REC_WORD	219319	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	BOARD	143	n/a	n/a	0	0	0
439.428	n/a	REC_WORD	219714	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	BLADE	134	n/a	n/a	0	0	0
440.068	n/a	REC_WORD	220034	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	KNIFE	785	n/a	n/a	0	0	0
441.254	n/a	REC_WORD	220627	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	FUNGUS	614	n/a	n/a	0	0	0
442.106	n/a	REC_WORD	221053	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	SEAGULL	1261	n/a	n/a	0	0	0
444.192	n/a	REC_WORD	222096	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	BUTCHER	203	n/a	n/a	0	0	0
444.744	n/a	REC_WORD	222372	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	1	CHILD	299	n/a	n/a	0	0	0
722.858	n/a	DISTRACTOR	361429	n/a	LTP093	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
722.858	n/a	START	361429	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
722.892	n/a	PROB	361446	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	8	1	1	6
724.176	n/a	PROB	362088	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	11	1	6	4
725.442	n/a	PROB	362721	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	13	4	3	6
727.228	n/a	PROB	363614	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	8	1	2	5
728.362	n/a	PROB	364181	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	15	9	3	3
729.864	n/a	PROB	364932	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	6	3	1	2
731.38	n/a	PROB	365690	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	17	3	6	8
733.984	n/a	PROB	366992	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	20	4	8	8
736.152	n/a	PROB	368076	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	19	2	9	8
737.606	n/a	PROB	368803	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	8	1	2	5
738.704	n/a	PROB	369352	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	19	6	4	9
740.172	n/a	PROB	370086	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	8	1	1	6
741.138	n/a	PROB	370569	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	19	5	8	6
742.656	n/a	PROB	371328	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	12	6	3	3
743.84	n/a	PROB	371920	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	7	1	5	1
744.854	n/a	PROB	372427	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	14	4	4	6
746.518	n/a	STOP	373259	n/a	LTP093	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
747.844	n/a	WORD	373922	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	EMPIRE	530	n/a	n/a	0	0	0
750.58	n/a	WORD	375290	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	POISON	1096	n/a	n/a	0	0	0
753.2	n/a	WORD	376600	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	ROCKET	1202	n/a	n/a	0	0	0
755.95	n/a	WORD	377975	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	DAUGHTER	442	n/a	n/a	0	0	0
758.77	n/a	WORD	379385	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	BINDER	127	n/a	n/a	0	0	0
761.272	n/a	WORD	380636	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	SUPPER	1411	n/a	n/a	0	0	0
763.774	n/a	WORD	381887	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	SPIDER	1351	n/a	n/a	0	0	0
766.308	n/a	WORD	383154	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	CARROT	249	n/a	n/a	0	0	0
768.844	n/a	WORD	384422	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	MUFFIN	929	n/a	n/a	0	0	0
771.598	n/a	WORD	385799	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	WIDOW	1608	n/a	n/a	0	0	0
774.298	n/a	WORD	387149	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	VENUS	1557	n/a	n/a	0	0	0
776.818	n/a	WORD	388409	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	GUARD	667	n/a	n/a	0	0	0
779.602	n/a	WORD	389801	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	KEEPER	769	n/a	n/a	0	0	0
782.238	n/a	WORD	391119	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	FINGER	567	n/a	n/a	0	0	0
784.99	n/a	WORD	392495	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	NOTEBOOK	959	n/a	n/a	0	0	0
787.708	n/a	WORD	393854	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	FIREMAN	569	n/a	n/a	0	0	0
790.31	n/a	WORD	395155	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	DRILL	497	n/a	n/a	0	0	0
793.112	n/a	WORD	396556	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	DORM	488	n/a	n/a	0	0	0
795.864	n/a	WORD	397932	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	17	2	PLASTER	1085	n/a	n/a	0	0	0
