mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
290966	REC_START	n/a	LTP289	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
292765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	1	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
294431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	0	PORK	1108	n/a	0	n/a	n/a	n/a	n/a	n/a
295315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
296168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	0	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
302058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
304529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
307342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	0	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
308535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
309520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	1	TERRITORY	1452	n/a	0	n/a	n/a	n/a	n/a	n/a
311946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
316443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	0	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
327765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	0	PORK	1108	n/a	0	n/a	n/a	n/a	n/a	n/a
347475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
399720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	SILK	1307	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
403681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
407841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
411985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
415846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
419673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
423584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
427761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	BEDROOM	111	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
431755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	CHAPEL	280	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
435949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	MONASTERY	907	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
440060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
444087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
448148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
452025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	GLOBE	641	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
455953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
459863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	BARN	89	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
465905	REC_START	n/a	LTP289	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
469308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
470788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
471646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	GLOBE	641	n/a	0	n/a	n/a	n/a	n/a	n/a
472626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
474594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
481005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
481720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
482544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
483721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
491309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
492338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
504202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	CHAPEL	280	n/a	1	n/a	n/a	n/a	n/a	n/a
505186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
609140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
613302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	RAILROAD	1162	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
621257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
625317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
629262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	JURY	766	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
633355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
637299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	TURKEY	1520	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
641377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	YOLK	1633	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
645586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	EGG	518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
649697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
657951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	COURT	391	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
666072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
670116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
675858	REC_START	n/a	LTP289	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
679564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
680813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	TURKEY	1520	n/a	0	n/a	n/a	n/a	n/a	n/a
682129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	EGG	518	n/a	0	n/a	n/a	n/a	n/a	n/a
683228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	n/a	YOKE	1632	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
686576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
687497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
688472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
689621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	RAILROAD	1162	n/a	1	n/a	n/a	n/a	n/a	n/a
690785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	CAMERA	224	n/a	0	n/a	n/a	n/a	n/a	n/a
691825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
716471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
784645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	TEA	1439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
788822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
792666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
796544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
800506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
804367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
808311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
812371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	STABLE	1363	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
816365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
820359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
824503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
828414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
832325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	SHUTTER	1300	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
836236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	CURTAIN	427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
840096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
844240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	PUB	1135	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
849932	REC_START	n/a	LTP289	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
852120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	PUB	1135	n/a	0	n/a	n/a	n/a	n/a	n/a
855999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
857115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
858335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
859247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
863810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
871926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
