mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP362	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
13197	START	n/a	LTP362	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13228	PROB	n/a	LTP362	ltpFR2	7	n/a	n/a	n/a	-1	16	7	2	7
15460	PROB	n/a	LTP362	ltpFR2	7	n/a	n/a	n/a	-1	189	6	8	5
19075	PROB	n/a	LTP362	ltpFR2	7	n/a	n/a	n/a	-1	19	2	9	8
25197	STOP	n/a	LTP362	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	JELLO	754	n/a	n/a	0	0	0
68036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	PASTRY	1022	n/a	n/a	0	0	0
70852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	DRINK	498	n/a	n/a	0	0	0
73467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	CRAB	397	n/a	n/a	0	0	0
76133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	SILK	1307	n/a	n/a	0	0	0
78915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	LACE	792	n/a	n/a	0	0	0
81348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	SPONGE	1355	n/a	n/a	0	0	0
83929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	BUCKET	184	n/a	n/a	0	0	0
86678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	VENUS	1557	n/a	n/a	0	0	0
89227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	7	1	RECEIPT	1173	n/a	n/a	0	0	0
