onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
319.386	n/a	WORD	159693	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	DICE	461	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
323.334	n/a	WORD	161667	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	JAW	751	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
327.542	n/a	WORD	163771	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	MOP	916	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
331.608	n/a	WORD	165804	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	HAND	683	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
335.648	n/a	WORD	167824	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	PALM	1007	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
339.572	n/a	WORD	169786	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	BASKETBALL	96	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
343.746	n/a	WORD	171873	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	SKELETON	1314	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
347.686	n/a	WORD	173843	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	TOMBSTONE	1478	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
351.852	n/a	WORD	175926	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	HALL	677	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
355.85	n/a	WORD	177925	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	CHEEK	287	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
359.674	n/a	WORD	179837	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	CHEF	290	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
363.548	n/a	WORD	181774	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	PATROL	1027	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367.38	n/a	WORD	183690	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	SPY	1360	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
370.388	n/a	START	185194	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.47	n/a	PROB	185735	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
374.004	n/a	PROB	187002	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
376.494	n/a	PROB	188247	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
377.756	n/a	STOP	188878	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.126	n/a	REC_START	190063	n/a	LTP122	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
381.054	n/a	REC_WORD	190527	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
381.788	n/a	REC_WORD	190894	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	SLEIGH	1325	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
382.81	n/a	REC_WORD	191405	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	CHEEK	287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
383.808	n/a	REC_WORD	191904	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384.672	n/a	REC_WORD	192336	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	DICE	461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
385.37	n/a	REC_WORD	192685	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	MOP	916	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
386.124	n/a	REC_WORD	193062	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
386.986	n/a	REC_WORD	193493	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
387.614	n/a	REC_WORD	193807	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	SKELETON	1314	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.588	n/a	REC_WORD	194294	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
389.95	n/a	REC_WORD	194975	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	TOMBSTONE	1478	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391.95	n/a	REC_WORD	195975	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	SPY	1360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
393.048	n/a	REC_WORD	196524	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	CHEF	290	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
394.564	n/a	REC_WORD	197282	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	PATROL	1027	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
396.27	n/a	REC_WORD	198135	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	1	1	HALL	677	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457.752	n/a	START	228876	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.26	n/a	PROB	229630	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
465.744	n/a	STOP	232872	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.958	n/a	WORD	233479	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	2	1	ARENA	37	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
469.966	n/a	START	234983	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.974	n/a	PROB	235487	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
473.132	n/a	PROB	236566	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
477.966	n/a	STOP	238983	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.946	n/a	WORD	239473	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	2	1	PUBLICATION	1136	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
481.954	n/a	START	240977	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.112	n/a	PROB	241556	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
486.928	n/a	PROB	243464	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
488.634	n/a	STOP	244317	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.01	n/a	WORD	245505	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	2	1	HORSE	719	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
494.016	n/a	START	247008	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.058	n/a	PROB	247529	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	7	n/a	n/a	n/a	n/a	n/a
496.848	n/a	PROB	248424	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
498.624	n/a	PROB	249312	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	8	n/a	n/a	n/a	n/a	n/a
500.166	n/a	PROB	250083	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
501.73	n/a	STOP	250865	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.848	n/a	WORD	251424	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	2	1	JACKET	747	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
505.856	n/a	START	252928	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.996	n/a	PROB	253498	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
509.078	n/a	PROB	254539	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
510.37	n/a	PROB	255185	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
513.856	n/a	STOP	256928	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.876	n/a	WORD	257438	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	2	1	DESIGNER	451	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
517.884	n/a	START	258942	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.984	n/a	PROB	259492	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
521.208	n/a	PROB	260604	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
525.884	n/a	STOP	262942	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.716	n/a	WORD	263358	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	2	1	HANDBAG	684	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
529.722	n/a	START	264861	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.664	n/a	PROB	265332	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
533.08	n/a	PROB	266540	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
537.724	n/a	STOP	268862	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.62	n/a	WORD	269310	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	2	1	BUTTON	207	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
541.628	n/a	START	270814	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.702	n/a	PROB	271351	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
544.26	n/a	PROB	272130	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
546.86	n/a	PROB	273430	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
548.668	n/a	STOP	274334	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.816	n/a	WORD	275408	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	2	1	COWBOY	395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
553.824	n/a	START	276912	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.89	n/a	PROB	277445	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
556.89	n/a	PROB	278445	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
559.256	n/a	PROB	279628	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	4	n/a	n/a	n/a	n/a	n/a
561.286	n/a	STOP	280643	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.722	n/a	WORD	281361	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	2	1	BLENDER	136	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
565.728	n/a	START	282864	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.828	n/a	PROB	283414	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
573.728	n/a	STOP	286864	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.708	n/a	WORD	287354	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	2	1	FINGER	567	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
577.718	n/a	START	288859	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.81	n/a	PROB	289405	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
580.848	n/a	PROB	290424	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
585.716	n/a	STOP	292858	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.656	n/a	WORD	293328	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	2	1	SAILOR	1223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
589.662	n/a	START	294831	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.712	n/a	PROB	295356	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
592.486	n/a	PROB	296243	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
594.278	n/a	PROB	297139	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
596.664	n/a	STOP	298332	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.568	n/a	WORD	299284	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	2	1	BOAT	144	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
601.576	n/a	START	300788	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.518	n/a	PROB	301259	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
605.084	n/a	PROB	302542	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
606.6	n/a	PROB	303300	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
608.144	n/a	STOP	304072	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.422	n/a	WORD	305211	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	2	1	NOMAD	955	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
613.43	n/a	START	306715	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.48	n/a	PROB	307240	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
617.03	n/a	PROB	308515	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
618.68	n/a	PROB	309340	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
620.344	n/a	STOP	310172	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.294	n/a	WORD	311147	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	2	1	TEAM	1441	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
625.302	n/a	START	312651	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.368	n/a	PROB	313184	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
627.868	n/a	PROB	313934	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
633.302	n/a	STOP	316651	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.358	n/a	WORD	317179	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	2	1	UMPIRE	1535	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
637.366	n/a	START	318683	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.556	n/a	PROB	319278	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
640.414	n/a	PROB	320207	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
642.722	n/a	PROB	321361	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
644.914	n/a	STOP	322457	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.204	n/a	WORD	323102	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	2	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
649.212	n/a	START	324606	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.052	n/a	PROB	325026	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
651.686	n/a	PROB	325843	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
653.078	n/a	PROB	326539	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	1	n/a	n/a	n/a	n/a	n/a
657.212	n/a	STOP	328606	n/a	LTP122	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.942	n/a	REC_START	329471	n/a	LTP122	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660.17	n/a	REC_WORD	330085	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	2	1	ARENA	37	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661.432	n/a	REC_WORD	330716	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	2	1	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
662.414	n/a	REC_WORD	331207	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	2	1	PUBLICATION	1136	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664.186	n/a	REC_WORD	332093	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	2	1	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664.824	n/a	REC_WORD	332412	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	8	2	1	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
