onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
514.708	n/a	WORD	257354	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	SHRINE	1298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
518.882	n/a	WORD	259441	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522.864	n/a	WORD	261432	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	BUGLE	189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526.68	n/a	WORD	263340	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530.878	n/a	WORD	265439	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
534.894	n/a	WORD	267447	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	REBEL	1172	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
538.71	n/a	WORD	269355	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
542.784	n/a	WORD	271392	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	WASHER	1592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546.866	n/a	WORD	273433	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	ROBOT	1200	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550.764	n/a	WORD	275382	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	REPTILE	1185	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554.614	n/a	WORD	277307	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560.486	n/a	REC_START	280243	n/a	LTP151	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.9	n/a	REC_WORD	281450	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564.058	n/a	REC_WORD	282029	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565.024	n/a	REC_WORD	282512	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.482	n/a	REC_WORD	283241	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570.068	n/a	REC_WORD	285034	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	NOOSE	956	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572.168	n/a	REC_WORD	286084	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574.226	n/a	REC_WORD	287113	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575.736	n/a	REC_WORD	287868	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577.982	n/a	REC_WORD	288991	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581.07	n/a	REC_WORD	290535	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582.532	n/a	REC_WORD	291266	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	0	REBEL	1172	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584.432	n/a	REC_WORD	292216	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589.48	n/a	REC_WORD	294740	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	ROBOT	1200	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595.578	n/a	REC_WORD	297789	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598.56	n/a	REC_WORD	299280	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	REPTILE	1185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.678	n/a	REC_WORD	299839	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	2	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641.104	n/a	WORD	320552	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
645.036	n/a	WORD	322518	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648.926	n/a	WORD	324463	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652.8	n/a	WORD	326400	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656.716	n/a	WORD	328358	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660.672	n/a	WORD	330336	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	CANNON	232	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664.554	n/a	WORD	332277	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	RIFLE	1192	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668.754	n/a	WORD	334377	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	TRIBE	1505	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672.76	n/a	WORD	336380	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	ADOLESCENT	7	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676.934	n/a	WORD	338467	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	ADULT	8	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680.95	n/a	WORD	340475	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	LOBBY	836	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684.932	n/a	WORD	342466	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689.098	n/a	WORD	344549	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693.244	n/a	WORD	346622	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697.352	n/a	WORD	348676	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701.508	n/a	WORD	350754	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	SUBURB	1399	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
707.334	n/a	REC_START	353667	n/a	LTP151	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.514	n/a	REC_WORD	354757	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.1	n/a	REC_WORD	356550	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714.278	n/a	REC_WORD	357139	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715.66	n/a	REC_WORD	357830	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721.71	n/a	REC_WORD	360855	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723.192	n/a	REC_WORD	361596	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	BUS	201	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724.764	n/a	REC_WORD	362382	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	LOBBY	836	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725.728	n/a	REC_WORD	362864	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726.94	n/a	REC_WORD	363470	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	ADOLESCENT	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728.226	n/a	REC_WORD	364113	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732.068	n/a	REC_WORD	366034	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733.514	n/a	REC_WORD	366757	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734.582	n/a	REC_WORD	367291	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735.99	n/a	REC_WORD	367995	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	3	0	CANNON	232	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.826	n/a	WORD	393413	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.982	n/a	WORD	395491	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	NIGHTGOWN	953	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.84	n/a	WORD	397420	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.064	n/a	WORD	399532	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.112	n/a	WORD	401556	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.078	n/a	WORD	403539	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.018	n/a	WORD	405509	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.134	n/a	WORD	407567	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.048	n/a	WORD	409524	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.024	n/a	WORD	411512	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	DANDRUFF	439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.146	n/a	WORD	413573	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.038	n/a	WORD	415519	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.128	n/a	WORD	417564	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	MUMMY	932	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.218	n/a	WORD	419609	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.374	n/a	WORD	421687	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.19	n/a	WORD	423595	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	GYMNAST	675	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.09	n/a	REC_START	426545	n/a	LTP151	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.024	n/a	REC_WORD	427512	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	COB	334	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.008	n/a	REC_WORD	428004	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	NIGHTGOWN	953	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.05	n/a	REC_WORD	428525	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	TUXEDO	1525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.498	n/a	REC_WORD	429249	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	SADDLE	1221	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.034	n/a	REC_WORD	430017	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	MULE	931	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.122	n/a	REC_WORD	435061	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.656	n/a	REC_WORD	435328	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.042	n/a	REC_WORD	436021	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.042	n/a	REC_WORD_VV	436521	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.102	n/a	REC_WORD	437051	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	DANDRUFF	439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.504	n/a	REC_WORD	437752	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.886	n/a	REC_WORD	438443	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	THICKET	1455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.504	n/a	REC_WORD	439252	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	MUMMY	932	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.486	n/a	REC_WORD	443243	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	CONE	363	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.942	n/a	REC_WORD	443971	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	THORN	1459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.958	n/a	REC_WORD	444979	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	GYMNAST	675	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.226	n/a	REC_WORD	456613	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	4	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.998	n/a	WORD	466999	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
937.906	n/a	WORD	468953	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
941.862	n/a	WORD	470931	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
945.828	n/a	WORD	472914	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
949.702	n/a	WORD	474851	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
953.908	n/a	WORD	476954	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
958.09	n/a	WORD	479045	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	SCENERY	1247	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
962.064	n/a	WORD	481032	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	ALMOND	18	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
966.112	n/a	WORD	483056	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
970.302	n/a	WORD	485151	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
974.186	n/a	WORD	487093	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
978.118	n/a	WORD	489059	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
982.108	n/a	WORD	491054	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
986.04	n/a	WORD	493020	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
989.996	n/a	WORD	494998	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
993.846	n/a	WORD	496923	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	5	5	1	KNAPSACK	783	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
999.796	n/a	REC_START	499898	n/a	LTP151	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
