mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
78576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	BRANDY	169	n/a	n/a	0	0	0
81357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	MAMMAL	861	n/a	n/a	0	0	0
83775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	SKILLET	1317	n/a	n/a	0	0	0
86278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	PARROT	1015	n/a	n/a	0	0	0
88969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	DORM	488	n/a	n/a	0	0	0
91598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	UMPIRE	1535	n/a	n/a	0	0	0
94252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	RACKET	1155	n/a	n/a	0	0	0
96853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	OZONE	996	n/a	n/a	0	0	0
99456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	OX	994	n/a	n/a	0	0	0
101992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	BASEMENT	94	n/a	n/a	0	0	0
104727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	SCISSORS	1250	n/a	n/a	0	0	0
106333	START	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
107423	DISTRACTOR	n/a	LTP301	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
107430	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	1	13	5	2	6
109446	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	1	16	4	3	9
112116	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	1	12	6	1	5
114667	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	1	7	2	4	1
116620	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	1	23	5	9	8
120889	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	1	22	8	6	8
124396	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	1	11	2	5	4
126399	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	1	11	4	1	6
130333	STOP	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
132102	REC_START	n/a	LTP301	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
134535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	OX	994	n/a	n/a	0	0	0
135431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	BRANDY	169	n/a	n/a	0	0	0
136331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	CELLAR	267	n/a	n/a	0	0	0
137543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	BASEMENT	94	n/a	n/a	0	0	0
139001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	UMPIRE	1535	n/a	n/a	0	0	0
140169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	RACKET	1155	n/a	n/a	0	0	0
141725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	FEMALE	559	n/a	n/a	0	0	0
190365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	YOLK	1633	n/a	n/a	0	0	0
192453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	1	OX	994	n/a	n/a	0	0	0
222559	DISTRACTOR	n/a	LTP301	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
222559	START	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
222574	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	2	12	2	9	1
224494	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	2	15	2	7	4
227361	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	2	12	4	3	5
229914	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	2	16	6	1	9
231565	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	2	16	8	6	2
234301	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	2	6	1	3	2
236302	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	2	8	2	3	3
238204	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	2	13	5	1	7
240272	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	2	14	3	8	3
242725	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	2	12	3	2	7
245841	STOP	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
247751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	MACHINE	852	n/a	n/a	0	0	0
250181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	WAGON	1578	n/a	n/a	0	0	0
252934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	APPLE	33	n/a	n/a	0	0	0
255469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	KIDNEY	776	n/a	n/a	0	0	0
257972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	EMPIRE	530	n/a	n/a	0	0	0
260562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	WITNESS	1618	n/a	n/a	0	0	0
263141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	JUDGE	761	n/a	n/a	0	0	0
265860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	PISTON	1076	n/a	n/a	0	0	0
268536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	SLOPE	1328	n/a	n/a	0	0	0
271340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	DINER	467	n/a	n/a	0	0	0
274059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	COUSIN	392	n/a	n/a	0	0	0
276669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	TRENCH	1503	n/a	n/a	0	0	0
279196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	SHOVEL	1295	n/a	n/a	0	0	0
281814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	WAITER	1580	n/a	n/a	0	0	0
284259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	GRAVEL	659	n/a	n/a	0	0	0
286986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	NOMAD	955	n/a	n/a	0	0	0
289538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	POSTAGE	1113	n/a	n/a	0	0	0
292316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	CHAPEL	280	n/a	n/a	0	0	0
295010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	GAVEL	627	n/a	n/a	0	0	0
297795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	ROBOT	1200	n/a	n/a	0	0	0
300381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	DONOR	485	n/a	n/a	0	0	0
303101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	RUG	1215	n/a	n/a	0	0	0
305852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	PLASTER	1085	n/a	n/a	0	0	0
308677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	LILY	821	n/a	n/a	0	0	0
310291	START	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
311203	DISTRACTOR	n/a	LTP301	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
311208	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	3	17	4	4	9
316901	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	3	14	4	5	5
318517	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	3	12	3	6	3
320187	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	3	15	5	7	3
323941	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	3	15	9	3	3
329460	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	3	14	8	5	1
334291	STOP	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
336100	REC_START	n/a	LTP301	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
338399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	RUG	1215	n/a	n/a	0	0	0
339783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	GAVEL	627	n/a	n/a	0	0	0
350399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	LILY	821	n/a	n/a	0	0	0
362604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	BROKER	-1	n/a	n/a	0	0	0
399819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	2	ROBOT	1200	n/a	n/a	0	0	0
426588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	PANTHER	1009	n/a	n/a	0	0	0
429343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	QUEEN	1149	n/a	n/a	0	0	0
431843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	CHIPMUNK	304	n/a	n/a	0	0	0
434413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	MILDEW	893	n/a	n/a	0	0	0
437168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	POSSUM	1112	n/a	n/a	0	0	0
439934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	BLUEPRINT	142	n/a	n/a	0	0	0
442618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	BANJO	82	n/a	n/a	0	0	0
445238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	PLAZA	1088	n/a	n/a	0	0	0
447873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	TEACHER	1440	n/a	n/a	0	0	0
450409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	COLLEGE	346	n/a	n/a	0	0	0
452844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	GLOBE	641	n/a	n/a	0	0	0
455562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	LIZARD	834	n/a	n/a	0	0	0
458153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	SMOG	1330	n/a	n/a	0	0	0
460649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	BOX	159	n/a	n/a	0	0	0
463290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	LAMP	798	n/a	n/a	0	0	0
465854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	TWISTER	1530	n/a	n/a	0	0	0
468407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	CYCLONE	431	n/a	n/a	0	0	0
471059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	NIGHTGOWN	953	n/a	n/a	0	0	0
473714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	RIFLE	1192	n/a	n/a	0	0	0
476180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	BUTCHER	203	n/a	n/a	0	0	0
478798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	KITCHEN	778	n/a	n/a	0	0	0
481450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	BEAVER	109	n/a	n/a	0	0	0
484186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	BLOCKADE	137	n/a	n/a	0	0	0
486837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	SUPPER	1411	n/a	n/a	0	0	0
488445	START	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
489455	DISTRACTOR	n/a	LTP301	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
489462	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	4	16	4	5	7
494092	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	4	22	9	4	9
496611	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	4	17	6	3	8
500064	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	4	10	1	5	4
501848	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	4	21	5	8	9
505136	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	4	13	9	3	1
507437	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	4	15	8	2	5
512445	STOP	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
514227	REC_START	n/a	LTP301	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
517249	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
517468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	BUTCHER	203	n/a	n/a	0	0	0
524591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	PANTHER	1009	n/a	n/a	0	0	0
558546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	BEAVER	109	n/a	n/a	0	0	0
564218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	3	SEAL	1262	n/a	n/a	0	0	0
604699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	BABY	64	n/a	n/a	0	0	0
607149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	INFANT	737	n/a	n/a	0	0	0
609884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	HAND	683	n/a	n/a	0	0	0
612519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	TWIG	1527	n/a	n/a	0	0	0
614972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	SPOOL	1356	n/a	n/a	0	0	0
617491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	PEACH	1031	n/a	n/a	0	0	0
619977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	RUST	1219	n/a	n/a	0	0	0
622645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	SIBLING	1301	n/a	n/a	0	0	0
625198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	CASKET	255	n/a	n/a	0	0	0
627899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	ELBOW	520	n/a	n/a	0	0	0
630685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	PERFUME	1049	n/a	n/a	0	0	0
633238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	FINGER	567	n/a	n/a	0	0	0
635790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	HEDGE	699	n/a	n/a	0	0	0
638310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	HAWK	692	n/a	n/a	0	0	0
640930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	VAGRANT	1544	n/a	n/a	0	0	0
643747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	STONE	1385	n/a	n/a	0	0	0
646516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	SEAL	1262	n/a	n/a	0	0	0
649152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	CREATURE	403	n/a	n/a	0	0	0
651971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	SUNRISE	1407	n/a	n/a	0	0	0
654555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	SCULPTURE	1258	n/a	n/a	0	0	0
657059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	FLUTE	585	n/a	n/a	0	0	0
659810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	GRIZZLY	662	n/a	n/a	0	0	0
662330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	COIN	343	n/a	n/a	0	0	0
665049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	LAVA	804	n/a	n/a	0	0	0
666666	START	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
667700	DISTRACTOR	n/a	LTP301	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
667716	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	5	11	2	8	1
669467	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	5	16	4	3	9
673004	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	5	15	7	5	3
675572	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	5	7	4	2	1
677992	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	5	17	3	5	9
683196	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	5	16	3	9	4
687664	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	5	14	3	7	4
690140	STOP	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
692536	REC_START	n/a	LTP301	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
694087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	SEAL	1262	n/a	n/a	0	0	0
695137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	STONE	1385	n/a	n/a	0	0	0
696844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	CREATURE	403	n/a	n/a	0	0	0
701469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	LAVA	804	n/a	n/a	0	0	0
703456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	INFANT	737	n/a	n/a	0	0	0
704671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	BABY	64	n/a	n/a	0	0	0
705814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	4	HAND	683	n/a	n/a	0	0	0
782961	DISTRACTOR	n/a	LTP301	ltpFR2	12	5	n/a	n/a	n/a	n/a	0	0	0
782961	START	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
782975	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	6	10	3	1	6
784927	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	6	15	3	3	9
787430	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	6	8	1	3	4
789780	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	6	12	4	4	4
791564	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	6	18	3	7	8
795318	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	6	17	4	6	7
797753	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	6	20	9	9	2
799654	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	6	16	8	5	3
802225	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	6	19	8	9	2
804909	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	6	11	2	8	1
806696	STOP	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
807845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	SHIRT	1287	n/a	n/a	0	0	0
810609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	ZEBRA	1635	n/a	n/a	0	0	0
813312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	LAPEL	800	n/a	n/a	0	0	0
816014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	TART	1436	n/a	n/a	0	0	0
818749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	OYSTER	995	n/a	n/a	0	0	0
821252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	DIVER	476	n/a	n/a	0	0	0
824005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	ZIPPER	1636	n/a	n/a	0	0	0
826540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	SUSPECT	1415	n/a	n/a	0	0	0
829010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	LOFT	840	n/a	n/a	0	0	0
831728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	PADDING	999	n/a	n/a	0	0	0
834184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	COOKBOOK	373	n/a	n/a	0	0	0
836916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	CUSTARD	429	n/a	n/a	0	0	0
839551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	YACHT	1629	n/a	n/a	0	0	0
842037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	SOFTBALL	1343	n/a	n/a	0	0	0
844822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	GRILL	661	n/a	n/a	0	0	0
847376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	FOOT	590	n/a	n/a	0	0	0
850095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	ROCKET	1202	n/a	n/a	0	0	0
852663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	SPACE	1345	n/a	n/a	0	0	0
855199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	BOYFRIEND	162	n/a	n/a	0	0	0
857834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	KNIFE	785	n/a	n/a	0	0	0
860387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	NECKLACE	940	n/a	n/a	0	0	0
863072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	SHORTS	1293	n/a	n/a	0	0	0
865557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	FIDDLE	561	n/a	n/a	0	0	0
868211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	12	5	BURGLAR	200	n/a	n/a	0	0	0
869828	START	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
870865	DISTRACTOR	n/a	LTP301	ltpFR2	12	5	n/a	n/a	n/a	n/a	0	0	0
870878	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	7	24	8	7	9
874098	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	7	4	2	1	1
875966	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	7	21	9	8	4
879451	PROB	n/a	LTP301	ltpFR2	12	n/a	n/a	n/a	7	14	7	1	6
