mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
87698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	JUDGE	761	n/a	n/a	0	0	0
90249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	LAMP	798	n/a	n/a	0	0	0
93001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	ACTOR	5	n/a	n/a	0	0	0
95538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	ACTRESS	6	n/a	n/a	0	0	0
98121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	WITNESS	1618	n/a	n/a	0	0	0
100714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	SHORTCAKE	1292	n/a	n/a	0	0	0
103177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	CLOTHES	327	n/a	n/a	0	0	0
105929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	PERFUME	1049	n/a	n/a	0	0	0
108466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	PLAYGROUND	1087	n/a	n/a	0	0	0
110906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	SLIDE	1326	n/a	n/a	0	0	0
113658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	PASTRY	1022	n/a	n/a	0	0	0
116455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	BLENDER	136	n/a	n/a	0	0	0
118890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	OINTMENT	974	n/a	n/a	0	0	0
121443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	COMPASS	358	n/a	n/a	0	0	0
124199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	WAITRESS	1581	n/a	n/a	0	0	0
126635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	STUDENT	1395	n/a	n/a	0	0	0
129349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	LAPEL	800	n/a	n/a	0	0	0
132069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	SPIDER	1351	n/a	n/a	0	0	0
134622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	CITRUS	313	n/a	n/a	0	0	0
137073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	TORTOISE	1486	n/a	n/a	0	0	0
139642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	PAIL	1002	n/a	n/a	0	0	0
142194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	GALLON	618	n/a	n/a	0	0	0
143799	START	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
144667	DISTRACTOR	n/a	LTP299	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
144680	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	18	8	4	6
146997	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	17	2	7	8
148666	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	15	2	7	6
150149	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	9	1	6	2
152721	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	11	6	2	3
154605	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	6	1	3	2
155789	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	10	2	7	1
157359	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	14	4	9	1
158840	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	13	5	5	3
160110	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	20	8	6	6
161613	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	18	4	8	6
163663	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	13	1	8	4
165114	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	25	7	8	8
167517	STOP	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169737	REC_START	n/a	LTP299	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
171081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	DANDRUFF	439	n/a	n/a	0	0	0
172062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	TRANSPLANT	1496	n/a	n/a	0	0	0
173270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	JUDGE	761	n/a	n/a	0	0	0
174187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	ACTOR	5	n/a	n/a	0	0	0
175027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	ACTRESS	6	n/a	n/a	0	0	0
176251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	WITNESS	1618	n/a	n/a	0	0	0
179488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	SLIDE	1326	n/a	n/a	0	0	0
190143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	PLAYGROUND	1087	n/a	n/a	0	0	0
198827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	LAPEL	800	n/a	n/a	0	0	0
199584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	STUDENT	1395	n/a	n/a	0	0	0
260158	DISTRACTOR	n/a	LTP299	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
260158	START	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
260174	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	24	7	8	9
262960	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	12	8	2	2
264210	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	5	3	1	1
265613	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	17	6	2	9
269181	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	11	2	8	1
270599	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	14	3	3	8
272485	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	13	8	2	3
274052	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	11	3	3	5
275471	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	24	9	8	7
278889	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	12	5	2	5
280191	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	14	6	2	6
282308	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	10	2	1	7
283873	STOP	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
285179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	ANTLER	29	n/a	n/a	0	0	0
287655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	BULLET	194	n/a	n/a	0	0	0
290190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	STAPLE	1371	n/a	n/a	0	0	0
292669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	LONDON	843	n/a	n/a	0	0	0
295395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	FOOTBALL	591	n/a	n/a	0	0	0
298063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	HELMET	702	n/a	n/a	0	0	0
300525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	SCOTCH	1251	n/a	n/a	0	0	0
303327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	BLOCKADE	137	n/a	n/a	0	0	0
305970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	BRAKE	166	n/a	n/a	0	0	0
308766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	LUGGAGE	847	n/a	n/a	0	0	0
311291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	SHOVEL	1295	n/a	n/a	0	0	0
313719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	BUCKET	184	n/a	n/a	0	0	0
316430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	EUROPE	541	n/a	n/a	0	0	0
319248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	GOBLIN	645	n/a	n/a	0	0	0
321775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	CLAMP	316	n/a	n/a	0	0	0
324202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	BASEMENT	94	n/a	n/a	0	0	0
326979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	AIRPORT	13	n/a	n/a	0	0	0
329582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	CONCERT	360	n/a	n/a	0	0	0
332182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	NECKLACE	940	n/a	n/a	0	0	0
334869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	SWAMP	1416	n/a	n/a	0	0	0
337415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	THREAD	1460	n/a	n/a	0	0	0
340100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	PIGEON	1065	n/a	n/a	0	0	0
342869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	CLOUD	328	n/a	n/a	0	0	0
345678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	MONSTER	912	n/a	n/a	0	0	0
347291	START	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
348373	DISTRACTOR	n/a	LTP299	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
348380	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	14	5	5	4
349730	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	18	7	6	5
352065	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	9	4	3	2
354534	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	13	8	1	4
356019	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	18	6	9	3
358437	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	19	9	5	5
359706	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	14	6	7	1
361490	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	18	3	7	8
362774	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	13	4	6	3
364124	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	15	7	2	6
365593	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	14	5	1	8
368157	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	12	9	1	2
371291	STOP	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373150	REC_START	n/a	LTP299	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
376827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	CLAMP	316	n/a	n/a	0	0	0
378235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	FOOTBALL	591	n/a	n/a	0	0	0
379661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	EUROPE	541	n/a	n/a	0	0	0
380502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	BASEMENT	94	n/a	n/a	0	0	0
381213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	HELMET	702	n/a	n/a	0	0	0
382016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	SCOTCH	1251	n/a	n/a	0	0	0
383810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	LONDON	843	n/a	n/a	0	0	0
386784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	MONSTER	912	n/a	n/a	0	0	0
387534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	CLOUD	328	n/a	n/a	0	0	0
388099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	PIGEON	1065	n/a	n/a	0	0	0
392070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	BRAKE	166	n/a	n/a	0	0	0
392798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	BLOCKADE	137	n/a	n/a	0	0	0
409960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	GOBLIN	645	n/a	n/a	0	0	0
425446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	BULLET	194	n/a	n/a	0	0	0
426064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	STAPLE	1371	n/a	n/a	0	0	0
427457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	THREAD	1460	n/a	n/a	0	0	0
430591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	ANTLER	29	n/a	n/a	0	0	0
432427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	SWAMP	1416	n/a	n/a	0	0	0
463605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	TREAT	1501	n/a	n/a	0	0	0
466157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	MARKET	871	n/a	n/a	0	0	0
468845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	FARMER	553	n/a	n/a	0	0	0
471546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	MISTER	901	n/a	n/a	0	0	0
474147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	SLUG	1329	n/a	n/a	0	0	0
476800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	STOVE	1388	n/a	n/a	0	0	0
479523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	HORNET	718	n/a	n/a	0	0	0
482253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	RATTLE	1170	n/a	n/a	0	0	0
485023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	LEADER	807	n/a	n/a	0	0	0
487592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	MESSAGE	888	n/a	n/a	0	0	0
490199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	MOTOR	922	n/a	n/a	0	0	0
492979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	QUEEN	1149	n/a	n/a	0	0	0
495465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	CROSS	413	n/a	n/a	0	0	0
498150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	TEMPLE	1448	n/a	n/a	0	0	0
500785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	GRIZZLY	662	n/a	n/a	0	0	0
503422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	PIMPLE	1071	n/a	n/a	0	0	0
506228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	WORKER	1621	n/a	n/a	0	0	0
508748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	POISON	1096	n/a	n/a	0	0	0
511551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	DRESS	495	n/a	n/a	0	0	0
514295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	DAISY	435	n/a	n/a	0	0	0
517055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	CAPTIVE	240	n/a	n/a	0	0	0
519558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	INMATE	738	n/a	n/a	0	0	0
522158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	LION	827	n/a	n/a	0	0	0
524639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	LACE	792	n/a	n/a	0	0	0
526247	START	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527393	DISTRACTOR	n/a	LTP299	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
527398	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	16	7	7	2
529242	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	14	8	4	2
530826	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	13	3	7	3
532360	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	13	3	5	5
533661	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	13	2	7	4
535245	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	16	7	2	7
537146	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	13	2	9	2
539331	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	18	9	2	7
541850	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	18	3	8	7
543502	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	14	6	5	3
545670	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	15	8	2	5
547271	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	22	8	6	8
548964	STOP	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552177	REC_START	n/a	LTP299	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
552740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	MOTOR	922	n/a	n/a	0	0	0
553778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	LACE	792	n/a	n/a	0	0	0
554558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	LION	827	n/a	n/a	0	0	0
555581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	QUEEN	1149	n/a	n/a	0	0	0
556467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	TEMPLE	1448	n/a	n/a	0	0	0
573987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	TREAT	1501	n/a	n/a	0	0	0
574837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	MARKET	871	n/a	n/a	0	0	0
576426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	FARMER	553	n/a	n/a	0	0	0
577244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	MISTER	901	n/a	n/a	0	0	0
578278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	SLUG	1329	n/a	n/a	0	0	0
642617	DISTRACTOR	n/a	LTP299	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
642617	START	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
642633	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	16	6	8	2
644117	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	13	6	2	5
646169	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	15	5	1	9
647901	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	4	2	1	1
649105	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	15	8	2	5
650305	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	21	9	7	5
652122	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	17	8	7	2
654341	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	10	6	2	2
656025	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	12	2	4	6
657895	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	15	8	5	2
659313	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	4	2	1	1
660413	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	10	6	2	2
661816	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	14	4	2	8
663649	PROB	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	13	3	7	3
665297	STOP	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
667804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	JEANS	752	n/a	n/a	0	0	0
670639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	ELBOW	520	n/a	n/a	0	0	0
673324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	SCARF	1246	n/a	n/a	0	0	0
675760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	COURSE	390	n/a	n/a	0	0	0
678244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	TAXI	1438	n/a	n/a	0	0	0
680963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	STAMP	1370	n/a	n/a	0	0	0
683584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	VELVET	1555	n/a	n/a	0	0	0
686184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	RECEIPT	1173	n/a	n/a	0	0	0
688720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	BADGE	68	n/a	n/a	0	0	0
691355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	AGENT	10	n/a	n/a	0	0	0
694124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	ANKLE	24	n/a	n/a	0	0	0
696744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	PEBBLE	1035	n/a	n/a	0	0	0
699482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	CRATER	400	n/a	n/a	0	0	0
702214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	GUITAR	670	n/a	n/a	0	0	0
704633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	EYELASH	546	n/a	n/a	0	0	0
707271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	MASK	876	n/a	n/a	0	0	0
709852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	BUBBLE	183	n/a	n/a	0	0	0
712322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	ZIPPER	1636	n/a	n/a	0	0	0
714941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	FLOWER	584	n/a	n/a	0	0	0
717459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	PERMIT	1051	n/a	n/a	0	0	0
720128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	CROWN	415	n/a	n/a	0	0	0
722548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	4	POSTAGE	1113	n/a	n/a	0	0	0
