onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
280.738	n/a	SESS_START	140369	n/a	LTP087	ltpFR	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
324.208	n/a	WORD	162104	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	1	0	GLACIER	638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
328.324	n/a	WORD	164162	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	1	0	FROST	609	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
332.506	n/a	WORD	166253	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	1	1	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
336.49	n/a	WORD	168245	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	1	1	ASIA	46	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
340.698	n/a	WORD	170349	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	1	1	HATCHET	691	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
342.932	n/a	KEY_MSG	171466	n/a	LTP087	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.49	n/a	WORD	172745	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	1	1	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
349.464	n/a	WORD	174732	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	1	1	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
353.498	n/a	WORD	176749	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	1	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
357.382	n/a	WORD	178691	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	5	1	0	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
