onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
842.168	n/a	START	421084	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.674	n/a	PROB	421837	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
845.548	n/a	PROB	422774	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
849.164	n/a	STOP	424582	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851.368	n/a	WORD	425684	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	3	0	COTTON	385	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
854.374	n/a	START	427187	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.288	n/a	PROB	427644	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
857.168	n/a	PROB	428584	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
859.816	n/a	PROB	429908	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
862.124	n/a	STOP	431062	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.296	n/a	WORD	431648	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	3	0	KEG	770	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
866.302	n/a	START	433151	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.148	n/a	PROB	433574	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
870.52	n/a	PROB	435260	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
874.302	n/a	STOP	437151	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.498	n/a	WORD	437749	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	3	1	BRANDY	169	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
878.502	n/a	START	439251	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.518	n/a	PROB	439759	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
880.974	n/a	PROB	440487	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
883.722	n/a	PROB	441861	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
885.556	n/a	STOP	442778	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.666	n/a	WORD	443833	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	3	1	VALVE	1546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
890.672	n/a	START	445336	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.62	n/a	PROB	445810	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
894.068	n/a	PROB	447034	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
897.198	n/a	STOP	448599	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.686	n/a	WORD	449843	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	3	0	CAMERA	224	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
902.692	n/a	START	451346	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.698	n/a	PROB	451849	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
910.692	n/a	STOP	455346	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.88	n/a	WORD	455940	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	3	0	PAINTER	1004	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
914.886	n/a	START	457443	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.834	n/a	PROB	457917	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
918.308	n/a	PROB	459154	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
919.688	n/a	PROB	459844	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
922.134	n/a	STOP	461067	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.876	n/a	WORD	461938	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	3	0	APE	31	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
926.88	n/a	START	463440	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.872	n/a	PROB	463936	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
930.094	n/a	PROB	465047	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
931.866	n/a	PROB	465933	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
934.278	n/a	STOP	467139	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.696	n/a	WORD	467848	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	3	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
938.7	n/a	START	469350	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.608	n/a	PROB	469804	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
943.594	n/a	PROB	471797	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
945.798	n/a	STOP	472899	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.772	n/a	WORD	473886	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	3	1	CRITIC	410	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
950.778	n/a	START	475389	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.668	n/a	PROB	475834	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
952.892	n/a	PROB	476446	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	5	n/a	n/a	n/a	n/a	n/a
956.014	n/a	PROB	478007	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
958.518	n/a	STOP	479259	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.692	n/a	WORD	479846	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	3	1	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
962.698	n/a	START	481349	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.596	n/a	PROB	481798	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
967.966	n/a	PROB	483983	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
969.67	n/a	STOP	484835	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971.736	n/a	WORD	485868	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	3	1	CLOTHES	327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
974.742	n/a	START	487371	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.6	n/a	PROB	487800	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
977.614	n/a	PROB	488807	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
979.728	n/a	PROB	489864	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
982.11	n/a	STOP	491055	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.782	n/a	WORD	491891	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	3	1	SHEET	1279	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
986.786	n/a	START	493393	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.852	n/a	PROB	493926	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
989.592	n/a	PROB	494796	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
991.538	n/a	PROB	495769	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
993.398	n/a	STOP	496699	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.844	n/a	WORD	497922	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	3	1	DUNE	506	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
998.848	n/a	START	499424	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.764	n/a	PROB	499882	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1002.568	n/a	PROB	501284	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1004.192	n/a	PROB	502096	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1005.63	n/a	STOP	502815	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.788	n/a	WORD	503894	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	3	1	MOTHER	921	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1010.794	n/a	START	505397	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.658	n/a	PROB	505829	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1014.638	n/a	PROB	507319	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	7	n/a	n/a	n/a	n/a	n/a
1018.174	n/a	STOP	509087	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.858	n/a	WORD	509929	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	3	0	SCARF	1246	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1022.862	n/a	START	511431	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.036	n/a	PROB	512018	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1026.384	n/a	PROB	513192	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1029.432	n/a	STOP	514716	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032.026	n/a	WORD	516013	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	3	0	DRAWER	493	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1035.032	n/a	START	517516	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.872	n/a	PROB	517936	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1037.304	n/a	PROB	518652	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1039.642	n/a	PROB	519821	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1041.182	n/a	PROB	520591	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1042.502	n/a	STOP	521251	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044.788	n/a	REC_START	522394	n/a	LTP130	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1048.01	n/a	REC_WORD	524005	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	3	0	DRAWER	493	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1051.272	n/a	REC_WORD	525636	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	3	1	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1053.602	n/a	REC_WORD	526801	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	3	1	DUNE	506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1055.598	n/a	REC_WORD	527799	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	3	1	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1057.708	n/a	REC_WORD	528854	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	3	0	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1058.71	n/a	REC_WORD	529355	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	3	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1068.508	n/a	REC_WORD	534254	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	3	1	CLOTHES	327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1195.164	n/a	WORD	597582	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	4	1	CITIZEN	312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1199.168	n/a	WORD	599584	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	4	1	CHECK	284	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1202.988	n/a	WORD	601494	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	4	1	VASE	1549	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1206.876	n/a	WORD	603438	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	4	1	FOREHEAD	592	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1210.862	n/a	WORD	605431	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	4	0	SKULL	1320	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1214.95	n/a	WORD	607475	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	4	0	GANGSTER	620	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1218.796	n/a	WORD	609398	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	4	1	PEOPLE	1046	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1222.992	n/a	WORD	611496	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	4	1	NICKEL	950	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1227.154	n/a	WORD	613577	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	4	0	FRECKLE	602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1231.048	n/a	WORD	615524	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	4	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1235.036	n/a	WORD	617518	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	4	0	HEDGE	699	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1239.098	n/a	WORD	619549	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	4	0	APPENDAGE	32	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1243.21	n/a	WORD	621605	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	4	0	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1247.056	n/a	WORD	623528	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	4	0	COMET	353	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1251.142	n/a	WORD	625571	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	4	1	UMBRELLA	1534	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1254.988	n/a	WORD	627494	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	4	1	TWISTER	1530	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1261.006	n/a	REC_START	630503	n/a	LTP130	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1263.426	n/a	REC_WORD	631713	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	4	1	TWISTER	1530	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1267.168	n/a	REC_WORD	633584	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	4	0	APPENDAGE	32	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1269.222	n/a	REC_WORD	634611	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	4	0	GANGSTER	620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1272.61	n/a	REC_WORD	636305	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	4	1	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1275.574	n/a	REC_WORD	637787	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	4	0	SKULL	1320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1277.464	n/a	REC_WORD	638732	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	4	1	FOREHEAD	592	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1305.596	n/a	REC_WORD	652798	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	4	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1306.538	n/a	REC_WORD	653269	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	4	0	COMET	353	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1379.13	n/a	WORD	689565	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	5	0	CUSHION	428	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1383.124	n/a	WORD	691562	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	5	0	ARENA	37	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1387.22	n/a	WORD	693610	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	5	0	BARRACUDA	90	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1391.374	n/a	WORD	695687	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	5	0	CARPET	247	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1395.386	n/a	WORD	697693	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	5	0	CHILD	299	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1399.256	n/a	WORD	699628	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	5	0	BOX	159	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1403.168	n/a	WORD	701584	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	5	0	CRUMB	416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1407.348	n/a	WORD	703674	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	5	0	BASKET	95	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1411.376	n/a	WORD	705688	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	5	0	SQUID	1361	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1415.504	n/a	WORD	707752	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	5	0	MESSAGE	888	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1419.358	n/a	WORD	709679	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	5	0	VAULT	1550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1423.404	n/a	WORD	711702	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	5	0	GUARD	667	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1427.366	n/a	WORD	713683	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	5	0	KING	777	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1431.228	n/a	WORD	715614	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	5	0	PALACE	1006	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1435.332	n/a	WORD	717666	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	5	0	MOSS	918	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1439.5	n/a	WORD	719750	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	8	5	0	PLUM	1090	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1442.506	n/a	START	721253	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443.53	n/a	PROB	721765	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1445.818	n/a	PROB	722909	n/a	LTP130	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
