onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
698.292	n/a	WORD	349146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	SALOON	1228	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702.186	n/a	WORD	351093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
706.114	n/a	WORD	353057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
711.874	n/a	REC_START	355937	n/a	LTP193	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.562	n/a	REC_WORD	356281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.48	n/a	REC_WORD	356740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714.448	n/a	REC_WORD	357224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715.416	n/a	REC_WORD	357708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716.538	n/a	REC_WORD	358269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717.894	n/a	REC_WORD	358947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718.948	n/a	REC_WORD	359474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722.724	n/a	REC_WORD	361362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.702	n/a	REC_WORD	361851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.22	n/a	REC_WORD	364610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739.592	n/a	REC_WORD	369796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741.348	n/a	REC_WORD_VV	370674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.186	n/a	REC_WORD	371093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784.768	n/a	REC_WORD	392384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	3	1	SHOVEL	1295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800.558	n/a	WORD	400279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	DRAWER	493	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
804.702	n/a	WORD	402351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
808.53	n/a	WORD	404265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
812.49	n/a	WORD	406245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
816.534	n/a	WORD	408267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
820.594	n/a	WORD	410297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	BANQUET	86	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
824.522	n/a	WORD	412261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
828.432	n/a	WORD	414216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832.476	n/a	WORD	416238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
836.554	n/a	WORD	418277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
840.732	n/a	WORD	420366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	MARSH	874	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
844.826	n/a	WORD	422413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848.704	n/a	WORD	424352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	BUREAU	199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
852.798	n/a	WORD	426399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
856.674	n/a	WORD	428337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	TOILET	1475	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
860.836	n/a	WORD	430418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	HUT	729	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
866.728	n/a	REC_START	433364	n/a	LTP193	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.3	n/a	REC_WORD	433650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
868.188	n/a	REC_WORD	434094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869.742	n/a	REC_WORD	434871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870.884	n/a	REC_WORD	435442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
872.042	n/a	REC_WORD	436021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873.768	n/a	REC_WORD	436884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	DRAWER	493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877.918	n/a	REC_WORD	438959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886.574	n/a	REC_WORD	443287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887.626	n/a	REC_WORD	443813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904.786	n/a	REC_WORD	452393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
911.282	n/a	REC_WORD	455641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	n/a	CREEK	404	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.736	n/a	REC_WORD	457868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936.434	n/a	REC_WORD	468217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	4	n/a	BUSH	202	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.316	n/a	WORD	476158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	0	FENCE	560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
956.178	n/a	WORD	478089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	0	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
960.338	n/a	WORD	480169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	0	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
964.432	n/a	WORD	482216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
968.642	n/a	WORD	484321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
972.602	n/a	WORD	486301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
976.564	n/a	WORD	488282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	0	VENT	1556	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
980.708	n/a	WORD	490354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	0	KNOT	788	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
984.652	n/a	WORD	492326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	1	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
988.846	n/a	WORD	494423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	1	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
992.94	n/a	WORD	496470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
996.918	n/a	WORD	498459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	1	WHIP	1604	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1000.962	n/a	WORD	500481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	1	ATMOSPHERE	54	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1005.022	n/a	WORD	502511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	0	ORCHID	982	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1009.216	n/a	WORD	504608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	0	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1013.06	n/a	WORD	506530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	1	5	0	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
