onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
433.9248046875	n/a	REC_WORD	888678	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	CITRUS	313	n/a	n/a	0	0	0
435.15673828125	n/a	REC_WORD	891201	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	FUNGUS	614	n/a	n/a	0	0	0
436.5859375	n/a	REC_WORD	894128	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	BLOUSE	139	n/a	n/a	0	0	0
438.16064453125	n/a	REC_WORD	897353	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	PAIL	1002	n/a	n/a	0	0	0
439.32666015625	n/a	REC_WORD_VV	899741	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
440.86865234375	n/a	REC_WORD	902899	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	BARLEY	88	n/a	n/a	0	0	0
443.04248046875	n/a	REC_WORD	907351	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	XEROX	1628	n/a	n/a	0	0	0
444.5517578125	n/a	REC_WORD	910442	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	DENIM	446	n/a	n/a	0	0	0
445.96826171875	n/a	REC_WORD	913343	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	PALACE	1006	n/a	n/a	0	0	0
447.66845703125	n/a	REC_WORD	916825	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	FRAGRANCE	599	n/a	n/a	0	0	0
449.33740234375	n/a	REC_WORD	920243	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	GARBAGE	622	n/a	n/a	0	0	0
453.43310546875	n/a	REC_WORD	928631	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	DRESSER	496	n/a	n/a	0	0	0
454.859375	n/a	REC_WORD	931552	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	PROTON	1132	n/a	n/a	0	0	0
456.373046875	n/a	REC_WORD	934652	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	BEAKER	104	n/a	n/a	0	0	0
458.1591796875	n/a	REC_WORD	938310	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	EMPIRE	530	n/a	n/a	0	0	0
459.63427734375	n/a	REC_WORD	941331	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	DONKEY	484	n/a	n/a	0	0	0
460.9912109375	n/a	REC_WORD	944110	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	WRIST	1626	n/a	n/a	0	0	0
462.39599609375	n/a	REC_WORD	946987	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	COTTAGE	384	n/a	n/a	0	0	0
464.02294921875	n/a	REC_WORD	950319	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	RADISH	1158	n/a	n/a	0	0	0
465.77294921875	n/a	REC_WORD	953903	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	TURNIP	1521	n/a	n/a	0	0	0
467.36376953125	n/a	REC_WORD	957161	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	1	PERFUME	1049	n/a	n/a	0	0	0
512.1904296875	n/a	WORD	1048966	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	PLATE	1086	n/a	n/a	0	0	0
514.974609375	n/a	WORD	1054668	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	NAPKIN	937	n/a	n/a	0	0	0
517.64013671875	n/a	WORD	1060127	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	COFFEE	341	n/a	n/a	0	0	0
520.4560546875	n/a	WORD	1065894	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	NIGHTGOWN	953	n/a	n/a	0	0	0
523.041015625	n/a	WORD	1071188	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	MATTRESS	879	n/a	n/a	0	0	0
525.505859375	n/a	WORD	1076236	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	CHEST	295	n/a	n/a	0	0	0
528.255859375	n/a	WORD	1081868	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	TUBA	1515	n/a	n/a	0	0	0
530.80712890625	n/a	WORD	1087093	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	PIANO	1057	n/a	n/a	0	0	0
533.5888671875	n/a	WORD	1092790	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	WOMAN	1620	n/a	n/a	0	0	0
536.15576171875	n/a	WORD	1098047	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	SHERIFF	1284	n/a	n/a	0	0	0
538.83984375	n/a	WORD	1103544	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	BIKE	125	n/a	n/a	0	0	0
541.388671875	n/a	WORD	1108764	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	BANJO	82	n/a	n/a	0	0	0
544.20556640625	n/a	WORD	1114533	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	PIZZA	1079	n/a	n/a	0	0	0
546.95654296875	n/a	WORD	1120167	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	BRICK	172	n/a	n/a	0	0	0
549.60546875	n/a	WORD	1125592	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	TRACTOR	1493	n/a	n/a	0	0	0
552.38818359375	n/a	WORD	1131291	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	SURVEY	1414	n/a	n/a	0	0	0
555.0732421875	n/a	WORD	1136790	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	BATHTUB	100	n/a	n/a	0	0	0
557.60498046875	n/a	WORD	1141975	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	FARMER	553	n/a	n/a	0	0	0
560.30517578125	n/a	WORD	1147505	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	PENGUIN	1044	n/a	n/a	0	0	0
563.10498046875	n/a	WORD	1153239	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	QUEEN	1149	n/a	n/a	0	0	0
565.921875	n/a	WORD	1159008	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	PRINCESS	1125	n/a	n/a	0	0	0
568.6708984375	n/a	WORD	1164638	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	PARROT	1015	n/a	n/a	0	0	0
571.37060546875	n/a	WORD	1170167	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	TRENCH	1503	n/a	n/a	0	0	0
574.07177734375	n/a	WORD	1175699	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	JUDGE	761	n/a	n/a	0	0	0
575.6875	n/a	START	1179008	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
576.595703125	n/a	DISTRACTOR	1180868	n/a	LTP379	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
576.6044921875	n/a	PROB	1180886	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	20	7	8	5
578.58740234375	n/a	PROB	1184947	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	17	9	6	2
581.2705078125	n/a	PROB	1190442	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	16	6	5	5
582.5205078125	n/a	PROB	1193002	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	18	7	2	9
583.83837890625	n/a	PROB	1195701	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	8	1	3	4
584.97119140625	n/a	PROB	1198021	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	18	1	8	9
586.42041015625	n/a	PROB	1200989	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	15	7	6	2
588.63720703125	n/a	PROB	1205529	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	16	1	9	6
590.0869140625	n/a	PROB	1208498	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	19	8	7	4
592.2529296875	n/a	PROB	1212934	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	15	6	7	2
594.10302734375	n/a	PROB	1216723	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	10	5	2	3
595.82080078125	n/a	PROB	1220241	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	13	6	6	1
597.00390625	n/a	PROB	1222664	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	23	9	8	6
598.8857421875	n/a	STOP	1226518	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
601.61962890625	n/a	REC_START	1232117	n/a	LTP379	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
605.46240234375	n/a	REC_WORD_VV	1239987	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
606.46240234375	n/a	REC_WORD_VV	1242035	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
608.892578125	n/a	REC_WORD	1247012	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	PLATE	1086	n/a	n/a	0	0	0
610.1103515625	n/a	REC_WORD	1249506	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	NAPKIN	937	n/a	n/a	0	0	0
611.6962890625	n/a	REC_WORD	1252754	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	COFFEE	341	n/a	n/a	0	0	0
614.76611328125	n/a	REC_WORD	1259041	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	NIGHTGOWN	953	n/a	n/a	0	0	0
615.9853515625	n/a	REC_WORD	1261538	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	MATTRESS	879	n/a	n/a	0	0	0
617.31005859375	n/a	REC_WORD	1264251	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	CHEST	295	n/a	n/a	0	0	0
620.9619140625	n/a	REC_WORD	1271730	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	TUBA	1515	n/a	n/a	0	0	0
622.17626953125	n/a	REC_WORD	1274217	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	PIANO	1057	n/a	n/a	0	0	0
623.72998046875	n/a	REC_WORD	1277399	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	WOMAN	1620	n/a	n/a	0	0	0
625.07421875	n/a	REC_WORD	1280152	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	SHERIFF	1284	n/a	n/a	0	0	0
626.8017578125	n/a	REC_WORD	1283690	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	BIKE	125	n/a	n/a	0	0	0
628.080078125	n/a	REC_WORD	1286308	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	PIZZA	1079	n/a	n/a	0	0	0
629.65478515625	n/a	REC_WORD	1289533	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	BRICK	172	n/a	n/a	0	0	0
631.18896484375	n/a	REC_WORD	1292675	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	TRACTOR	1493	n/a	n/a	0	0	0
633.2568359375	n/a	REC_WORD	1296910	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	SURVEY	1414	n/a	n/a	0	0	0
634.60693359375	n/a	REC_WORD	1299675	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	BATHTUB	100	n/a	n/a	0	0	0
635.78662109375	n/a	REC_WORD	1302091	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	FARMER	553	n/a	n/a	0	0	0
637.26171875	n/a	REC_WORD	1305112	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	PENGUIN	1044	n/a	n/a	0	0	0
638.57568359375	n/a	REC_WORD	1307803	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	QUEEN	1149	n/a	n/a	0	0	0
639.91064453125	n/a	REC_WORD	1310537	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	PRINCESS	1125	n/a	n/a	0	0	0
641.4287109375	n/a	REC_WORD	1313646	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	PARROT	1015	n/a	n/a	0	0	0
642.6865234375	n/a	REC_WORD	1316222	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	TRENCH	1503	n/a	n/a	0	0	0
644.1875	n/a	REC_WORD	1319296	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	JUDGE	761	n/a	n/a	0	0	0
648.8544921875	n/a	REC_WORD_VV	1328854	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
692.06591796875	n/a	WORD	1417351	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	DANDRUFF	439	n/a	n/a	0	0	0
694.78271484375	n/a	WORD	1422915	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	CRICKET	408	n/a	n/a	0	0	0
697.21484375	n/a	WORD	1427896	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	CHILD	299	n/a	n/a	0	0	0
699.66455078125	n/a	WORD	1432913	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	BABY	64	n/a	n/a	0	0	0
702.181640625	n/a	WORD	1438068	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	POLICE	1098	n/a	n/a	0	0	0
704.83251953125	n/a	WORD	1443497	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	CAPTIVE	240	n/a	n/a	0	0	0
707.447265625	n/a	WORD	1448852	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	DUSTPAN	509	n/a	n/a	0	0	0
709.96533203125	n/a	WORD	1454009	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	FIDDLE	561	n/a	n/a	0	0	0
712.46435546875	n/a	WORD	1459127	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	DANCER	437	n/a	n/a	0	0	0
715.18115234375	n/a	WORD	1464691	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	KEEPER	769	n/a	n/a	0	0	0
717.865234375	n/a	WORD	1470188	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	MISSILE	900	n/a	n/a	0	0	0
720.51416015625	n/a	WORD	1475613	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	BLUEPRINT	142	n/a	n/a	0	0	0
723.0478515625	n/a	WORD	1480802	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	RATTLE	1170	n/a	n/a	0	0	0
725.6298828125	n/a	WORD	1486090	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	CARRIAGE	248	n/a	n/a	0	0	0
728.2470703125	n/a	WORD	1491450	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	RELISH	1183	n/a	n/a	0	0	0
730.83056640625	n/a	WORD	1496741	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	WRENCH	1625	n/a	n/a	0	0	0
733.52978515625	n/a	WORD	1502269	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	DENTIST	447	n/a	n/a	0	0	0
735.99755859375	n/a	WORD	1507323	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	RECORD	1176	n/a	n/a	0	0	0
738.69677734375	n/a	WORD	1512851	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	CELLAR	267	n/a	n/a	0	0	0
741.16357421875	n/a	WORD	1517903	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	KETCHUP	771	n/a	n/a	0	0	0
743.98046875	n/a	WORD	1523672	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	YACHT	1629	n/a	n/a	0	0	0
746.51220703125	n/a	WORD	1528857	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	JOURNAL	760	n/a	n/a	0	0	0
749.09619140625	n/a	WORD	1534149	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	GLOVE	642	n/a	n/a	0	0	0
751.86328125	n/a	WORD	1539816	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	13	3	FINGER	567	n/a	n/a	0	0	0
753.47900390625	n/a	START	1543125	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
754.31103515625	n/a	DISTRACTOR	1544829	n/a	LTP379	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
754.3291015625	n/a	PROB	1544866	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	4	10	6	1	3
756.01318359375	n/a	PROB	1548315	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	4	16	4	4	8
758.47900390625	n/a	PROB	1553365	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	4	21	9	9	3
760.06298828125	n/a	PROB	1556609	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	4	19	7	4	8
761.4619140625	n/a	PROB	1559474	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	4	14	1	6	7
762.82958984375	n/a	PROB	1562275	n/a	LTP379	ltpFR2	13	n/a	n/a	n/a	4	18	6	5	7
