mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
129216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	OFFICE	972	n/a	n/a	0	0	0
131702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	TYPIST	1532	n/a	n/a	0	0	0
134203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	BOARD	143	n/a	n/a	0	0	0
136946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	SCULPTURE	1258	n/a	n/a	0	0	0
139699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	DOUGHNUT	490	n/a	n/a	0	0	0
142259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	COUCH	386	n/a	n/a	0	0	0
144878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	LION	827	n/a	n/a	0	0	0
147589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	GRILL	661	n/a	n/a	0	0	0
150157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	COFFEE	341	n/a	n/a	0	0	0
152892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	VIRUS	1572	n/a	n/a	0	0	0
155311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	BEAVER	109	n/a	n/a	0	0	0
157855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	DIVER	476	n/a	n/a	0	0	0
160489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	COWBOY	395	n/a	n/a	0	0	0
163058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	CUPBOARD	425	n/a	n/a	0	0	0
165737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	WAGON	1578	n/a	n/a	0	0	0
168271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	DRIVER	499	n/a	n/a	0	0	0
170758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	HUMAN	726	n/a	n/a	0	0	0
172366	START	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173478	DISTRACTOR	n/a	LTP325	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
173483	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	2	12	9	3	1
177245	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	2	14	3	4	7
179381	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	2	8	1	4	3
181067	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	2	17	9	6	2
183034	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	2	4	1	1	2
185035	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	2	19	8	3	8
187771	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	2	22	6	9	7
193627	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	2	17	8	6	3
195976	STOP	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
198115	REC_START	n/a	LTP325	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
200610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	BANKER	84	n/a	n/a	0	0	0
201504	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
203582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	CRAB	397	n/a	n/a	0	0	0
206395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	HUMAN	726	n/a	n/a	0	0	0
208538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	HAMPER	682	n/a	n/a	0	0	0
210525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	DAUGHTER	442	n/a	n/a	0	0	0
218455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	DRIVER	499	n/a	n/a	0	0	0
220654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	WAGON	1578	n/a	n/a	0	0	0
226964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	HAWK	692	n/a	n/a	0	0	0
236260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	TABLE	1426	n/a	n/a	0	0	0
238645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	OFFICE	972	n/a	n/a	0	0	0
240987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	TYPIST	1532	n/a	n/a	0	0	0
243003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	BOARD	143	n/a	n/a	0	0	0
245273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	CUPBOARD	425	n/a	n/a	0	0	0
253790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	DOUGHNUT	490	n/a	n/a	0	0	0
255674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	SCULPTURE	1258	n/a	n/a	0	0	0
258331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	LION	827	n/a	n/a	0	0	0
288571	DISTRACTOR	n/a	LTP325	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
288571	START	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
288589	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	3	11	3	7	1
290390	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	3	16	8	7	1
292573	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	3	6	2	2	4
294044	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	3	11	3	3	5
296961	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	3	14	5	3	6
301197	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	3	15	6	5	4
303032	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	3	8	4	1	3
304666	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	3	15	3	3	9
306718	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	3	14	8	1	5
309121	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	3	17	7	3	7
312570	STOP	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
313825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	VENUS	1557	n/a	n/a	0	0	0
316610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	PEPPER	1047	n/a	n/a	0	0	0
319427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	SCRIBBLE	1256	n/a	n/a	0	0	0
322230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	SALAD	1224	n/a	n/a	0	0	0
324849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	PLIERS	1089	n/a	n/a	0	0	0
327504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	FLIPPER	580	n/a	n/a	0	0	0
330302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	ROBBER	1197	n/a	n/a	0	0	0
332855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	FOREHEAD	592	n/a	n/a	0	0	0
335612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	COSTUME	383	n/a	n/a	0	0	0
338242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	YACHT	1629	n/a	n/a	0	0	0
340915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	MARINE	869	n/a	n/a	0	0	0
343513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	TERMITE	1451	n/a	n/a	0	0	0
346082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	TRANSPLANT	1496	n/a	n/a	0	0	0
348650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	HEART	697	n/a	n/a	0	0	0
351251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	CRITIC	410	n/a	n/a	0	0	0
353954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	SEAGULL	1261	n/a	n/a	0	0	0
356590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	LIZARD	834	n/a	n/a	0	0	0
359347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	ITEM	746	n/a	n/a	0	0	0
362078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	HELMET	702	n/a	n/a	0	0	0
364630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	CIGAR	308	n/a	n/a	0	0	0
367247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	KEEPER	769	n/a	n/a	0	0	0
369900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	ACTRESS	6	n/a	n/a	0	0	0
372468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	FOOT	590	n/a	n/a	0	0	0
375095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	DOLPHIN	483	n/a	n/a	0	0	0
376706	START	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
377753	DISTRACTOR	n/a	LTP325	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
377763	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	4	11	4	4	3
380448	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	4	15	4	7	4
384268	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	4	20	5	6	9
386870	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	4	17	9	1	7
388204	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	4	20	8	9	3
393423	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	4	17	7	9	1
394927	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	4	8	2	4	2
397028	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	4	10	2	4	4
400706	STOP	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
402533	REC_START	n/a	LTP325	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
404533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	DOLPHIN	483	n/a	n/a	0	0	0
406327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	FLIPPER	580	n/a	n/a	0	0	0
408401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	MARINE	869	n/a	n/a	0	0	0
410149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	YACHT	1629	n/a	n/a	0	0	0
414430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	ACTRESS	6	n/a	n/a	0	0	0
416624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	VENUS	1557	n/a	n/a	0	0	0
418865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	COSTUME	383	n/a	n/a	0	0	0
421296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	ROBBER	1197	n/a	n/a	0	0	0
423547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	PLIERS	1089	n/a	n/a	0	0	0
436166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	FOOT	590	n/a	n/a	0	0	0
447463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	SEAGULL	1261	n/a	n/a	0	0	0
449074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	2	LIZARD	834	n/a	n/a	0	0	0
523332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	HATCHET	691	n/a	n/a	0	0	0
525885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	DENIM	446	n/a	n/a	0	0	0
528587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	CARROT	249	n/a	n/a	0	0	0
531123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	LETTUCE	814	n/a	n/a	0	0	0
533692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	LUGGAGE	847	n/a	n/a	0	0	0
536177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	SLUG	1329	n/a	n/a	0	0	0
538612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	BUG	187	n/a	n/a	0	0	0
541363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	EGYPT	519	n/a	n/a	0	0	0
544182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	DASHBOARD	441	n/a	n/a	0	0	0
546768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	SUITCASE	1403	n/a	n/a	0	0	0
549452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	TWIG	1527	n/a	n/a	0	0	0
552172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	SHRUB	1299	n/a	n/a	0	0	0
554711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	OX	994	n/a	n/a	0	0	0
557495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	SWITCH	1422	n/a	n/a	0	0	0
560128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	BOUQUET	157	n/a	n/a	0	0	0
562630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	RAZOR	1171	n/a	n/a	0	0	0
565198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	CATCHER	258	n/a	n/a	0	0	0
567705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	GHETTO	633	n/a	n/a	0	0	0
570356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	BRANCH	168	n/a	n/a	0	0	0
572971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	EXPERT	543	n/a	n/a	0	0	0
575661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	STALLION	1369	n/a	n/a	0	0	0
578097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	PALACE	1006	n/a	n/a	0	0	0
580694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	FOOTBALL	591	n/a	n/a	0	0	0
583229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	KIDNEY	776	n/a	n/a	0	0	0
584836	START	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
586022	DISTRACTOR	n/a	LTP325	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
586031	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	5	9	3	4	2
589189	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	5	12	5	3	4
591823	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	5	15	2	5	8
593792	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	5	13	3	8	2
595258	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	5	6	1	4	1
597077	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	5	20	6	9	5
599461	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	5	17	4	7	6
602816	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	5	13	3	9	1
604433	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	5	20	9	5	6
608836	STOP	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
610774	REC_START	n/a	LTP325	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
611948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	STALLION	1369	n/a	n/a	0	0	0
619981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	CARROT	249	n/a	n/a	0	0	0
621638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	LETTUCE	814	n/a	n/a	0	0	0
623191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	BOUQUET	157	n/a	n/a	0	0	0
625211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	DENIM	446	n/a	n/a	0	0	0
627087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	HATCHET	691	n/a	n/a	0	0	0
630391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	BUG	187	n/a	n/a	0	0	0
632297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	SLUG	1329	n/a	n/a	0	0	0
634873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	SUITCASE	1403	n/a	n/a	0	0	0
635873	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
637406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	LUGGAGE	847	n/a	n/a	0	0	0
661493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	3	OX	994	n/a	n/a	0	0	0
701215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	SUNRISE	1407	n/a	n/a	0	0	0
703951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	POCKET	1093	n/a	n/a	0	0	0
706506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	PUPIL	1143	n/a	n/a	0	0	0
709255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	BELLY	119	n/a	n/a	0	0	0
711691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	MOP	916	n/a	n/a	0	0	0
714162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	TREAT	1501	n/a	n/a	0	0	0
716696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	FLAG	573	n/a	n/a	0	0	0
719413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	EUROPE	541	n/a	n/a	0	0	0
722049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	ANKLE	24	n/a	n/a	0	0	0
724551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	PASTRY	1022	n/a	n/a	0	0	0
727270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	CITRUS	313	n/a	n/a	0	0	0
729739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	POLICE	1098	n/a	n/a	0	0	0
732491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	SHERIFF	1284	n/a	n/a	0	0	0
734994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	WRENCH	1625	n/a	n/a	0	0	0
737779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	ROBOT	1200	n/a	n/a	0	0	0
740600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	WASHER	1592	n/a	n/a	0	0	0
743366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	CANDY	230	n/a	n/a	0	0	0
745986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	JELLO	754	n/a	n/a	0	0	0
748554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	WORKER	1621	n/a	n/a	0	0	0
751323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	DRILL	497	n/a	n/a	0	0	0
753943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	SPOON	1357	n/a	n/a	0	0	0
756595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	RIVER	1194	n/a	n/a	0	0	0
759347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	ZIPPER	1636	n/a	n/a	0	0	0
761865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	JAPAN	749	n/a	n/a	0	0	0
763483	START	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
764328	DISTRACTOR	n/a	LTP325	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
764333	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	6	23	9	7	7
767320	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	6	15	5	3	7
769338	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	6	17	5	7	5
770822	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	6	13	3	3	7
772574	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	6	15	3	8	4
777109	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	6	19	6	8	5
779845	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	6	21	5	7	9
784031	PROB	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	6	19	6	8	5
786808	STOP	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
789253	REC_START	n/a	LTP325	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
792004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	EUROPE	541	n/a	n/a	0	0	0
793786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	JAPAN	749	n/a	n/a	0	0	0
796858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	ZIPPER	1636	n/a	n/a	0	0	0
801204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	POCKET	1093	n/a	n/a	0	0	0
833505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	WORKER	1621	n/a	n/a	0	0	0
835396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	DRILL	497	n/a	n/a	0	0	0
858304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	4	GHETTO	633	n/a	n/a	0	0	0
879682	DISTRACTOR	n/a	LTP325	ltpFR2	5	5	n/a	n/a	n/a	n/a	0	0	0
