onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
386.084	n/a	WORD	193042	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	1	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
391.774	n/a	REC_START	195887	n/a	LTP159	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.762	n/a	REC_WORD	196381	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	1	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.226	n/a	REC_WORD	196613	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	1	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.05	n/a	REC_WORD	197025	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	1	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.932	n/a	REC_WORD	197466	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	1	0	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.51	n/a	REC_WORD	197755	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	1	0	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396.24	n/a	REC_WORD	198120	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	1	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.176	n/a	REC_WORD	198588	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	1	0	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398.23	n/a	REC_WORD	199115	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	1	1	GERM	632	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398.834	n/a	REC_WORD	199417	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	1	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400.344	n/a	REC_WORD	200172	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	1	1	GATE	625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411.036	n/a	REC_WORD	205518	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	1	0	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474.59	n/a	WORD	237295	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478.704	n/a	WORD	239352	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
482.762	n/a	WORD	241381	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	0	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
486.62	n/a	WORD	243310	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	1	LIME	823	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
490.652	n/a	WORD	245326	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	1	BUGGY	188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
494.626	n/a	WORD	247313	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
498.498	n/a	WORD	249249	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
502.4	n/a	WORD	251200	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	0	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506.424	n/a	WORD	253212	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	0	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510.314	n/a	WORD	255157	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	0	SPOON	1357	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
514.37	n/a	WORD	257185	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	1	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
518.202	n/a	WORD	259101	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	1	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
522.318	n/a	WORD	261159	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
526.334	n/a	WORD	263167	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	1	TOMATO	1476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
530.374	n/a	WORD	265187	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534.472	n/a	WORD	267236	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	0	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540.156	n/a	REC_START	270078	n/a	LTP159	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.232	n/a	REC_WORD	270616	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	0	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.936	n/a	REC_WORD	270968	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	0	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543.024	n/a	REC_WORD	271512	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.226	n/a	REC_WORD	273113	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	1	DRAWER	493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.194	n/a	REC_WORD	273597	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	1	DRESSER	496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.968	n/a	REC_WORD	283984	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575.78	n/a	REC_WORD	287890	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	0	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.536	n/a	WORD	328268	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660.434	n/a	WORD	330217	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664.3	n/a	WORD	332150	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	JEANS	752	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668.24	n/a	WORD	334120	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	DICTIONARY	463	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672.206	n/a	WORD	336103	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676.056	n/a	WORD	338028	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680.236	n/a	WORD	340118	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684.378	n/a	WORD	342189	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	BASSINET	97	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688.55	n/a	WORD	344275	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
692.542	n/a	WORD	346271	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	JUNGLE	764	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
696.598	n/a	WORD	348299	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
700.662	n/a	WORD	350331	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	CARRIAGE	248	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
704.854	n/a	WORD	352427	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
708.944	n/a	WORD	354472	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
712.87	n/a	WORD	356435	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	TELESCOPE	1446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
716.85	n/a	WORD	358425	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	STAR	1373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
722.482	n/a	REC_START	361241	n/a	LTP159	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.762	n/a	REC_WORD	361881	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724.682	n/a	REC_WORD	362341	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	TELESCOPE	1446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725.888	n/a	REC_WORD	362944	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727.036	n/a	REC_WORD	363518	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730.774	n/a	REC_WORD	365387	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	BASSINET	97	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732.72	n/a	REC_WORD	366360	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	TOWER	1490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734.24	n/a	REC_WORD	367120	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735.402	n/a	REC_WORD	367701	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	DICTIONARY	463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736.402	n/a	REC_WORD_VV	368201	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.014	n/a	REC_WORD	376507	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	BEDROOM	111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759.914	n/a	REC_WORD	379957	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807.224	n/a	WORD	403612	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	FIDDLE	561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811.214	n/a	WORD	405607	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
815.104	n/a	WORD	407552	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	BANJO	82	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
819.22	n/a	WORD	409610	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	KEYBOARD	774	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823.428	n/a	WORD	411714	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827.474	n/a	WORD	413737	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
831.416	n/a	WORD	415708	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	TOE	1473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
835.548	n/a	WORD	417774	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
839.588	n/a	WORD	419794	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
843.578	n/a	WORD	421789	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
847.478	n/a	WORD	423739	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
851.526	n/a	WORD	425763	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	PIN	1072	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
855.482	n/a	WORD	427741	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
859.382	n/a	WORD	429691	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	VIOLIN	1571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
863.332	n/a	WORD	431666	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
867.164	n/a	WORD	433582	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
873.18	n/a	REC_START	436590	n/a	LTP159	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.462	n/a	REC_WORD	437231	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874.95	n/a	REC_WORD	437475	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875.794	n/a	REC_WORD	437897	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
876.316	n/a	REC_WORD	438158	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
879.316	n/a	REC_WORD	439658	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887.926	n/a	REC_WORD	443963	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	KEYBOARD	774	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
891.044	n/a	REC_WORD	445522	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	VIOLIN	1571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
891.708	n/a	REC_WORD	445854	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	FIDDLE	561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920.15	n/a	REC_WORD	460075	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943.858	n/a	REC_WORD	471929	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1401.526	n/a	WORD	700763	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1405.566	n/a	WORD	702783	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1409.532	n/a	WORD	704766	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	TURTLE	1522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1413.64	n/a	WORD	706820	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1417.72	n/a	WORD	708860	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1421.602	n/a	WORD	710801	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1425.634	n/a	WORD	712817	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	CLAM	315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1429.576	n/a	WORD	714788	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	VIRUS	1572	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1433.782	n/a	WORD	716891	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1437.624	n/a	WORD	718812	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1441.822	n/a	WORD	720911	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1445.704	n/a	WORD	722852	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1449.636	n/a	WORD	724818	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1453.602	n/a	WORD	726801	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1457.726	n/a	WORD	728863	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	SQUIRREL	1362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1461.8	n/a	WORD	730900	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1467.532	n/a	REC_START	733766	n/a	LTP159	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470.076	n/a	REC_WORD	735038	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	CEREAL	272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1470.748	n/a	REC_WORD	735374	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	SQUIRREL	1362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1471.666	n/a	REC_WORD	735833	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	GOAT	644	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1472.6	n/a	REC_WORD	736300	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	TRAIN	1494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1473.578	n/a	REC_WORD	736789	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1477.978	n/a	REC_WORD	738989	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1478.978	n/a	REC_WORD_VV	739489	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479.668	n/a	REC_WORD	739834	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1482.99	n/a	REC_WORD	741495	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	VIRUS	1572	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1483.992	n/a	REC_WORD_VV	741996	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.296	n/a	REC_WORD	744148	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	CLAM	315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1489.402	n/a	REC_WORD	744701	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	BAKER	71	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1491.018	n/a	REC_WORD	745509	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1492.704	n/a	REC_WORD	746352	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1493.704	n/a	REC_WORD_VV	746852	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501.536	n/a	REC_WORD	750768	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1506.04	n/a	REC_WORD	753020	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	TURTLE	1522	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1507.772	n/a	REC_WORD	753886	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	ACTRESS	6	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1509.098	n/a	REC_WORD	754549	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	STAGE	1366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1547.698	n/a	WORD	773849	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	6	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1551.888	n/a	WORD	775944	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	6	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
