onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
564.422	n/a	WORD	282211	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568.562	n/a	WORD	284281	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
572.512	n/a	WORD	286256	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576.402	n/a	WORD	288201	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	MOVIE	927	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
580.394	n/a	WORD	290197	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
584.284	n/a	WORD	292142	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
588.132	n/a	WORD	294066	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
592.122	n/a	WORD	296061	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
596.062	n/a	WORD	298031	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
600.178	n/a	WORD	300089	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	SKILLET	1317	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
604.076	n/a	WORD	302038	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608.024	n/a	WORD	304012	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612.2	n/a	WORD	306100	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	FLIPPER	580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616.064	n/a	WORD	308032	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
622.14	n/a	REC_START	311070	n/a	LTP138	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.722	n/a	REC_WORD	311361	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	FLIPPER	580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623.766	n/a	REC_WORD	311883	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.138	n/a	REC_WORD	312569	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626.0	n/a	REC_WORD	313000	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627.502	n/a	REC_WORD	313751	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629.338	n/a	REC_WORD	314669	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630.582	n/a	REC_WORD	315291	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	MOVIE	927	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631.714	n/a	REC_WORD	315857	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633.364	n/a	REC_WORD	316682	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	1	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634.322	n/a	REC_WORD	317161	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.66	n/a	REC_WORD	317830	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	SKILLET	1317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637.132	n/a	REC_WORD	318566	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638.942	n/a	REC_WORD	319471	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.684	n/a	REC_WORD	320342	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652.338	n/a	REC_WORD	326169	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	n/a	MOUNTAIN	924	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.06	n/a	REC_WORD	333530	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	CARRIAGE	248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679.472	n/a	REC_WORD	339736	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	2	0	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718.818	n/a	WORD	359409	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	CUE	422	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
719.468	n/a	KEY_MSG	359734	n/a	LTP138	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.964	n/a	WORD	361482	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	VEGETABLE	1552	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
726.908	n/a	WORD	363454	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	SLEIGH	1325	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
730.722	n/a	WORD	365361	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	PATRIOT	1026	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
734.722	n/a	WORD	367361	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
738.612	n/a	WORD	369306	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	BEAST	108	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
742.436	n/a	WORD	371218	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
746.542	n/a	WORD	373271	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
750.366	n/a	WORD	375183	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
754.29	n/a	WORD	377145	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	BLOSSOM	138	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758.322	n/a	WORD	379161	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	PLANET	1082	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762.264	n/a	WORD	381132	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	RACKET	1155	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
766.262	n/a	WORD	383131	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
770.436	n/a	WORD	385218	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	FLORIDA	582	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
774.5	n/a	WORD	387250	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
778.366	n/a	WORD	389183	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	CABBAGE	210	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
784.208	n/a	REC_START	392104	n/a	LTP138	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.9	n/a	REC_WORD	392450	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	CABBAGE	210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785.784	n/a	REC_WORD	392892	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786.562	n/a	REC_WORD	393281	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	FLORIDA	582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787.704	n/a	REC_WORD	393852	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791.33	n/a	REC_WORD	395665	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	SLEIGH	1325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794.22	n/a	REC_WORD	397110	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	BEAST	108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796.888	n/a	REC_WORD	398444	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798.52	n/a	REC_WORD	399260	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799.592	n/a	REC_WORD	399796	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825.904	n/a	REC_WORD	412952	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	CUE	422	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
828.244	n/a	REC_WORD	414122	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846.782	n/a	REC_WORD	423391	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	PLANET	1082	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
853.388	n/a	REC_WORD	426694	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	BLOSSOM	138	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854.236	n/a	REC_WORD	427118	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	3	1	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869.48	n/a	WORD	434740	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	TOMB	1477	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
873.454	n/a	WORD	436727	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	RODENT	1204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
877.312	n/a	WORD	438656	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
881.502	n/a	WORD	440751	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
885.642	n/a	WORD	442821	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
889.766	n/a	WORD	444883	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
893.598	n/a	WORD	446799	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
897.548	n/a	WORD	448774	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
901.52	n/a	WORD	450760	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	SHRINE	1298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
905.436	n/a	WORD	452718	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	PAIL	1002	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
909.56	n/a	WORD	454780	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
913.45	n/a	WORD	456725	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	TACK	1428	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
917.45	n/a	WORD	458725	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
921.324	n/a	WORD	460662	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
925.464	n/a	WORD	462732	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
929.528	n/a	WORD	464764	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
935.286	n/a	REC_START	467643	n/a	LTP138	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.91	n/a	REC_WORD	467955	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936.678	n/a	REC_WORD	468339	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
937.916	n/a	REC_WORD	468958	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
939.266	n/a	REC_WORD	469633	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
940.41	n/a	REC_WORD	470205	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	TACK	1428	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
941.512	n/a	REC_WORD	470756	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
942.664	n/a	REC_WORD	471332	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943.992	n/a	REC_WORD	471996	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945.048	n/a	REC_WORD	472524	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
948.87	n/a	REC_WORD_VV	474435	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.32	n/a	REC_WORD	474660	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	TOMB	1477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
950.328	n/a	REC_WORD	475164	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	RODENT	1204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
953.276	n/a	REC_WORD	476638	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
954.074	n/a	REC_WORD	477037	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	n/a	EDITOR	516	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.768	n/a	REC_WORD	477384	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
955.99	n/a	REC_WORD	477995	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
990.124	n/a	REC_WORD	495062	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	4	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1028.182	n/a	WORD	514091	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032.364	n/a	WORD	516182	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036.572	n/a	WORD	518286	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040.486	n/a	WORD	520243	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	SKATE	1313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044.336	n/a	WORD	522168	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	SOLDIER	1344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.418	n/a	WORD	524209	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	RASH	1167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052.458	n/a	WORD	526229	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056.498	n/a	WORD	528249	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	RIBBON	1189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060.414	n/a	WORD	530207	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	KITTEN	780	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064.438	n/a	WORD	532219	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	15	5	-1	RESORT	1186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
