onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
304.244	n/a	SESS_START	152122	n/a	LTP209	ltpFR	3	n/a	n/a	n/a	n/a	0	4	n/a	n/a	n/a	n/a	n/a	n/a
425.614	n/a	WORD	212807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	0	BOUILLON	154	0	2	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
429.64	n/a	WORD	214820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	0	GRAPE	654	1	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
433.602	n/a	WORD	216801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
437.446	n/a	WORD	218723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	1	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
441.356	n/a	WORD	220678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	1	CELERY	266	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
445.568	n/a	WORD	222784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
449.744	n/a	WORD	224872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	0	CHICK	296	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
453.722	n/a	WORD	226861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
457.682	n/a	WORD	228841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	0	BANK	83	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
461.61	n/a	WORD	230805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	0	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
465.72	n/a	WORD	232860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	0	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
469.83	n/a	WORD	234915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	0	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
474.042	n/a	WORD	237021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	1	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
477.986	n/a	WORD	238993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	3	1	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
