onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
253.932	n/a	SESS_START	126966	n/a	LTP215	ltpFR	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.882	n/a	WORD	158941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	0	FAIRY	549	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
321.788	n/a	WORD	160894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	0	AWARD	63	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
325.804	n/a	WORD	162902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	0	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
329.878	n/a	WORD	164939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	0	REPTILE	1185	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
333.928	n/a	WORD	166964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	1	CRATER	400	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
338.092	n/a	WORD	169046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
341.998	n/a	WORD	170999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	1	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
346.208	n/a	WORD	173104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	1	BATH	98	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
350.38	n/a	WORD	175190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	1	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
354.48	n/a	WORD	177240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	1	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
358.688	n/a	WORD	179344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	0	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
362.628	n/a	WORD	181314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	0	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
366.51	n/a	WORD	183255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	1	MARS	873	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
370.618	n/a	WORD	185309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	1	UNICORN	1538	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
374.524	n/a	WORD	187262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	0	SEAT	1264	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
375.308	n/a	KEY_MSG	187654	n/a	LTP215	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.43	n/a	WORD	189215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
384.104	n/a	REC_START	192052	n/a	LTP215	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.13	n/a	REC_WORD	192565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
385.694	n/a	REC_WORD	192847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	0	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
386.848	n/a	REC_WORD	193424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
389.93	n/a	REC_WORD	194965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	1	MARS	873	n/a	0	n/a	n/a	n/a	n/a	n/a
393.77	n/a	REC_WORD	196885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	0	FAIRY	549	n/a	0	n/a	n/a	n/a	n/a	n/a
397.044	n/a	REC_WORD	198522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	1	UNICORN	1538	n/a	0	n/a	n/a	n/a	n/a	n/a
