onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1151.214	n/a	WORD	575607	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1155.11	n/a	WORD	577555	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	DUMP	505	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1158.93	n/a	WORD	579465	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	GRAVEL	659	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1161.952	n/a	SLOW_MSG	580976	n/a	LTP096	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164.324	n/a	WORD	582162	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1168.462	n/a	WORD	584231	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	CHOCOLATE	306	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1172.556	n/a	WORD	586278	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1176.41	n/a	WORD	588205	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1180.314	n/a	WORD	590157	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1184.226	n/a	WORD	592113	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	DEODORANT	448	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1190.178	n/a	REC_START	595089	n/a	LTP096	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190.956	n/a	REC_WORD	595478	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	DEODORANT	448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1192.38	n/a	REC_WORD	596190	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1195.696	n/a	REC_WORD	597848	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1196.884	n/a	REC_WORD	598442	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1201.638	n/a	REC_WORD	600819	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1202.212	n/a	REC_WORD	601106	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1204.936	n/a	REC_WORD	602468	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	CHOCOLATE	306	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1220.122	n/a	REC_WORD_VV	610061	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228.798	n/a	REC_WORD_VV	614399	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1229.61	n/a	REC_WORD	614805	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	6	0	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1295.59	n/a	WORD	647795	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	7	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1299.552	n/a	WORD	649776	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	7	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1303.532	n/a	WORD	651766	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	7	-1	BRIDE	173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1307.586	n/a	WORD	653793	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	6	7	-1	SOFTBALL	1343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
