onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
340.274	n/a	WORD	170137	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	COOKBOOK	373	n/a	n/a	0	0	0
342.71	n/a	WORD	171355	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	MARKER	870	n/a	n/a	0	0	0
345.396	n/a	WORD	172698	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	JUGGLER	763	n/a	n/a	0	0	0
348.046	n/a	WORD	174023	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	GIFT	635	n/a	n/a	0	0	0
350.732	n/a	WORD	175366	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	LEG	809	n/a	n/a	0	0	0
353.386	n/a	WORD	176693	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	SOFTBALL	1343	n/a	n/a	0	0	0
354.992	n/a	START	177496	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
356.046	n/a	DISTRACTOR	178023	n/a	LTP299	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
356.054	n/a	PROB	178027	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	12	3	8	1
358.136	n/a	PROB	179068	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	14	1	9	4
359.424	n/a	PROB	179712	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	19	7	9	3
361.122	n/a	PROB	180561	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	15	5	9	1
362.39	n/a	PROB	181195	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	19	8	5	6
364.226	n/a	PROB	182113	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	20	9	6	5
366.01	n/a	PROB	183005	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	10	5	2	3
368.162	n/a	PROB	184081	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	13	5	1	7
371.182	n/a	PROB	185591	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	18	9	7	2
373.084	n/a	PROB	186542	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	23	7	9	7
375.352	n/a	PROB	187676	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	16	6	4	6
376.82	n/a	PROB	188410	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	11	1	5	5
377.846	n/a	STOP	188923	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
380.924	n/a	REC_START	190462	n/a	LTP299	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
384.518	n/a	REC_WORD	192259	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	HUSBAND	728	n/a	n/a	0	0	0
385.922	n/a	REC_WORD	192961	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	WIFE	1609	n/a	n/a	0	0	0
387.892	n/a	REC_WORD	193946	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	BUTCHER	203	n/a	n/a	0	0	0
389.61	n/a	REC_WORD	194805	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	PEBBLE	1035	n/a	n/a	0	0	0
390.782	n/a	REC_WORD	195391	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	MILK	895	n/a	n/a	0	0	0
391.814	n/a	REC_WORD	195907	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	MAMMAL	861	n/a	n/a	0	0	0
392.812	n/a	REC_WORD	196406	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	LEOPARD	812	n/a	n/a	0	0	0
395.176	n/a	REC_WORD	197588	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	LEG	809	n/a	n/a	0	0	0
396.17	n/a	REC_WORD	198085	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	COOKBOOK	373	n/a	n/a	0	0	0
397.154	n/a	REC_WORD	198577	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	ANKLE	24	n/a	n/a	0	0	0
398.238	n/a	REC_WORD	199119	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	CANYON	235	n/a	n/a	0	0	0
428.568	n/a	REC_WORD	214284	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	CLAMP	316	n/a	n/a	0	0	0
444.164	n/a	REC_WORD	222082	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	CREVICE	405	n/a	n/a	0	0	0
444.928	n/a	REC_WORD	222464	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	ONION	977	n/a	n/a	0	0	0
445.57	n/a	REC_WORD	222785	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	1	GARLIC	624	n/a	n/a	0	0	0
471.34	n/a	DISTRACTOR	235670	n/a	LTP299	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
471.342	n/a	START	235671	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
471.358	n/a	PROB	235679	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	12	6	4	2
472.546	n/a	PROB	236273	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	10	1	6	3
474.18	n/a	PROB	237090	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	14	7	5	2
475.948	n/a	PROB	237974	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	14	3	9	2
478.946	n/a	PROB	239473	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	14	5	7	2
480.834	n/a	PROB	240417	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	19	8	8	3
483.232	n/a	PROB	241616	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	13	3	3	7
484.886	n/a	PROB	242443	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	16	9	5	2
487.322	n/a	PROB	243661	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	26	9	8	9
490.026	n/a	PROB	245013	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	18	1	9	8
491.858	n/a	PROB	245929	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	9	1	3	5
495.342	n/a	STOP	247671	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
496.428	n/a	WORD	248214	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	SALT	1229	n/a	n/a	0	0	0
499.098	n/a	WORD	249549	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	AUTHOR	61	n/a	n/a	0	0	0
501.816	n/a	WORD	250908	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	GALLON	618	n/a	n/a	0	0	0
504.32	n/a	WORD	252160	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	BLADE	134	n/a	n/a	0	0	0
506.922	n/a	WORD	253461	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	BEEF	113	n/a	n/a	0	0	0
509.54	n/a	WORD	254770	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	VENUS	1557	n/a	n/a	0	0	0
512.158	n/a	WORD	256079	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	RAZOR	1171	n/a	n/a	0	0	0
514.746	n/a	WORD	257373	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	DASHBOARD	441	n/a	n/a	0	0	0
517.33	n/a	WORD	258665	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	COBRA	336	n/a	n/a	0	0	0
520.016	n/a	WORD	260008	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	PASSAGE	1019	n/a	n/a	0	0	0
522.484	n/a	WORD	261242	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	FLOWER	584	n/a	n/a	0	0	0
525.188	n/a	WORD	262594	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	SWITCH	1422	n/a	n/a	0	0	0
527.79	n/a	WORD	263895	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	TUNNEL	1519	n/a	n/a	0	0	0
530.458	n/a	WORD	265229	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	BACKBONE	66	n/a	n/a	0	0	0
532.892	n/a	WORD	266446	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	CURTAIN	427	n/a	n/a	0	0	0
535.662	n/a	WORD	267831	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	GLASS	639	n/a	n/a	0	0	0
538.214	n/a	WORD	269107	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	SIDEWALK	1303	n/a	n/a	0	0	0
540.85	n/a	WORD	270425	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	EMPIRE	530	n/a	n/a	0	0	0
543.652	n/a	WORD	271826	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	SHELTER	1282	n/a	n/a	0	0	0
546.188	n/a	WORD	273094	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	CABIN	211	n/a	n/a	0	0	0
548.888	n/a	WORD	274444	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	CHEST	295	n/a	n/a	0	0	0
551.69	n/a	WORD	275845	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	SURVEY	1414	n/a	n/a	0	0	0
554.11	n/a	WORD	277055	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	STAPLE	1371	n/a	n/a	0	0	0
556.648	n/a	WORD	278324	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	RELISH	1183	n/a	n/a	0	0	0
558.264	n/a	START	279132	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
559.124	n/a	DISTRACTOR	279562	n/a	LTP299	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
559.13	n/a	PROB	279565	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	15	9	3	3
562.466	n/a	PROB	281233	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	24	9	6	9
564.818	n/a	PROB	282409	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	16	2	9	5
566.418	n/a	PROB	283209	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	21	7	8	6
568.588	n/a	PROB	284294	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	16	9	2	5
571.224	n/a	PROB	285612	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	6	1	3	2
572.792	n/a	PROB	286396	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	18	9	1	8
574.358	n/a	PROB	287179	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	13	3	1	9
576.078	n/a	PROB	288039	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	17	9	5	3
578.512	n/a	PROB	289256	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	13	3	6	4
580.064	n/a	PROB	290032	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	18	8	9	1
581.428	n/a	STOP	290714	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
584.084	n/a	REC_START	292042	n/a	LTP299	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
587.52	n/a	REC_WORD	293760	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	FLOWER	584	n/a	n/a	0	0	0
590.08	n/a	REC_WORD	295040	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	SALT	1229	n/a	n/a	0	0	0
591.892	n/a	REC_WORD	295946	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	BEEF	113	n/a	n/a	0	0	0
593.702	n/a	REC_WORD	296851	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	SWITCH	1422	n/a	n/a	0	0	0
595.072	n/a	REC_WORD	297536	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	RAZOR	1171	n/a	n/a	0	0	0
596.17	n/a	REC_WORD	298085	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	BLADE	134	n/a	n/a	0	0	0
600.832	n/a	REC_WORD	300416	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	VENUS	1557	n/a	n/a	0	0	0
602.666	n/a	REC_WORD	301333	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	DASHBOARD	441	n/a	n/a	0	0	0
605.034	n/a	REC_WORD	302517	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	2	GALLON	618	n/a	n/a	0	0	0
674.506	n/a	DISTRACTOR	337253	n/a	LTP299	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
674.506	n/a	START	337253	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
674.524	n/a	PROB	337262	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	15	6	7	2
676.774	n/a	PROB	338387	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	14	7	5	2
678.392	n/a	PROB	339196	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	17	7	5	5
679.81	n/a	PROB	339905	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	19	7	7	5
681.478	n/a	PROB	340739	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	19	2	8	9
682.962	n/a	PROB	341481	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	23	9	9	5
684.98	n/a	PROB	342490	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	14	2	9	3
688.114	n/a	PROB	344057	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	13	1	6	6
689.7	n/a	PROB	344850	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	13	4	8	1
691.334	n/a	PROB	345667	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	16	2	8	6
693.77	n/a	PROB	346885	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	23	9	9	5
696.022	n/a	PROB	348011	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	19	9	2	8
697.896	n/a	STOP	348948	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
699.454	n/a	WORD	349727	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	TABLE	1426	n/a	n/a	0	0	0
702.044	n/a	WORD	351022	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	TWEEZERS	1526	n/a	n/a	0	0	0
704.496	n/a	WORD	352248	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	REBEL	1172	n/a	n/a	0	0	0
707.26	n/a	WORD	353630	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	MARS	873	n/a	n/a	0	0	0
710.014	n/a	WORD	355007	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	RIFLE	1192	n/a	n/a	0	0	0
712.72	n/a	WORD	356360	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	BULLET	194	n/a	n/a	0	0	0
715.218	n/a	WORD	357609	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	BUREAU	199	n/a	n/a	0	0	0
717.67	n/a	WORD	358835	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	PLASTER	1085	n/a	n/a	0	0	0
720.172	n/a	WORD	360086	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	DOLPHIN	483	n/a	n/a	0	0	0
722.856	n/a	WORD	361428	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	PIANO	1057	n/a	n/a	0	0	0
725.376	n/a	WORD	362688	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	OUTDOORS	987	n/a	n/a	0	0	0
727.878	n/a	WORD	363939	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	TRACTOR	1493	n/a	n/a	0	0	0
730.48	n/a	WORD	365240	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	ROD	1203	n/a	n/a	0	0	0
733.032	n/a	WORD	366516	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	FRANCE	601	n/a	n/a	0	0	0
735.7	n/a	WORD	367850	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	MONEY	908	n/a	n/a	0	0	0
738.188	n/a	WORD	369094	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	VALVE	1546	n/a	n/a	0	0	0
740.656	n/a	WORD	370328	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	PLUTO	1092	n/a	n/a	0	0	0
743.358	n/a	WORD	371679	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	WORKER	1621	n/a	n/a	0	0	0
745.844	n/a	WORD	372922	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	OFFICE	972	n/a	n/a	0	0	0
748.48	n/a	WORD	374240	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	LEADER	807	n/a	n/a	0	0	0
751.048	n/a	WORD	375524	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	TREAT	1501	n/a	n/a	0	0	0
753.6	n/a	WORD	376800	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	HEART	697	n/a	n/a	0	0	0
756.186	n/a	WORD	378093	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	MEDAL	885	n/a	n/a	0	0	0
758.856	n/a	WORD	379428	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	WRIST	1626	n/a	n/a	0	0	0
760.474	n/a	START	380237	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
761.466	n/a	DISTRACTOR	380733	n/a	LTP299	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
761.474	n/a	PROB	380737	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	16	7	4	5
763.31	n/a	PROB	381655	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	20	6	7	7
764.81	n/a	PROB	382405	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	13	8	4	1
767.294	n/a	PROB	383647	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	7	3	1	3
768.746	n/a	PROB	384373	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	19	4	8	7
771.082	n/a	PROB	385541	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	17	1	7	9
773.316	n/a	PROB	386658	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	23	7	7	9
775.418	n/a	PROB	387709	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	22	7	7	8
777.12	n/a	PROB	388560	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	14	5	4	5
778.722	n/a	PROB	389361	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	13	3	1	9
780.59	n/a	PROB	390295	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	13	2	4	7
782.608	n/a	PROB	391304	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	11	1	4	6
783.962	n/a	STOP	391981	n/a	LTP299	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
786.31	n/a	REC_START	393155	n/a	LTP299	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
788.426	n/a	REC_WORD	394213	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	TREAT	1501	n/a	n/a	0	0	0
789.176	n/a	REC_WORD_VV	394588	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
790.59	n/a	REC_WORD	395295	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	WRIST	1626	n/a	n/a	0	0	0
793.146	n/a	REC_WORD	396573	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	OFFICE	972	n/a	n/a	0	0	0
794.074	n/a	REC_WORD	397037	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	WORKER	1621	n/a	n/a	0	0	0
797.528	n/a	REC_WORD	398764	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	PIANO	1057	n/a	n/a	0	0	0
798.592	n/a	REC_WORD	399296	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	PLUTO	1092	n/a	n/a	0	0	0
806.2	n/a	REC_WORD	403100	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	MARS	873	n/a	n/a	0	0	0
811.9	n/a	REC_WORD	405950	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	TABLE	1426	n/a	n/a	0	0	0
812.604	n/a	REC_WORD	406302	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	TWEEZERS	1526	n/a	n/a	0	0	0
814.34	n/a	REC_WORD	407170	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	BUREAU	199	n/a	n/a	0	0	0
815.49	n/a	REC_WORD	407745	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	REBEL	1172	n/a	n/a	0	0	0
816.122	n/a	REC_WORD	408061	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	12	3	RIFLE	1192	n/a	n/a	0	0	0
