onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
357.856	n/a	REC_WORD	178928	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	1	0	FENCE	560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359.308	n/a	REC_WORD	179654	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	1	0	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.734	n/a	REC_WORD	180867	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	1	0	DRUM	502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363.092	n/a	REC_WORD	181546	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	1	0	BRUNETTE	181	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.258	n/a	REC_WORD	182129	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	1	1	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366.902	n/a	REC_WORD	183451	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	1	1	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369.382	n/a	REC_WORD	184691	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	1	1	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370.484	n/a	REC_WORD	185242	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	1	0	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372.456	n/a	REC_WORD	186228	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	1	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454.166	n/a	WORD	227083	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
458.092	n/a	WORD	229046	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
462.074	n/a	WORD	231037	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
465.932	n/a	WORD	232966	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	SLOPE	1328	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
470.058	n/a	WORD	235029	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474.132	n/a	WORD	237066	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	ANTELOPE	27	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
477.158	n/a	SLOW_MSG	238579	n/a	LTP096	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.858	n/a	WORD	239929	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	TYPIST	1532	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484.04	n/a	WORD	242020	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	CRUMB	416	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
487.066	n/a	SLOW_MSG	243533	n/a	LTP096	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.406	n/a	WORD	244703	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	SUITE	1404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
493.282	n/a	WORD	246641	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497.174	n/a	WORD	248587	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501.14	n/a	WORD	250570	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505.322	n/a	WORD	252661	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509.49	n/a	WORD	254745	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	COBBLER	335	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513.322	n/a	WORD	256661	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	STRAWBERRY	1391	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
517.506	n/a	WORD	258753	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523.456	n/a	REC_START	261728	n/a	LTP096	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.3	n/a	REC_WORD	262150	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.238	n/a	REC_WORD	262619	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.3	n/a	REC_WORD	263150	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	n/a	HAT	690	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.692	n/a	REC_WORD	263846	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.47	n/a	REC_WORD	265235	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.61	n/a	REC_WORD	266305	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.192	n/a	REC_WORD	267096	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.186	n/a	REC_WORD	267593	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	SLOPE	1328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.274	n/a	REC_WORD	268137	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.27	n/a	REC_WORD	268635	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	ANTELOPE	27	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.09	n/a	REC_WORD	269045	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	TYPIST	1532	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.856	n/a	REC_WORD	269928	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	0	CRUMB	416	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.908	n/a	REC_WORD	270454	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541.916	n/a	REC_WORD	270958	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547.856	n/a	REC_WORD	273928	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	n/a	HAT	690	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.888	n/a	REC_WORD_VV	274444	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.404	n/a	WORD	316202	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	LOG	841	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636.278	n/a	WORD	318139	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640.328	n/a	WORD	320164	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644.252	n/a	WORD	322126	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	MAPLE	866	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648.21	n/a	WORD	324105	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652.294	n/a	WORD	326147	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	CROCODILE	411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656.502	n/a	WORD	328251	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	RULER	1216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660.678	n/a	WORD	330339	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664.528	n/a	WORD	332264	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	SPRINKLE	1359	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668.428	n/a	WORD	334214	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	TANK	1432	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
671.452	n/a	SLOW_MSG	335726	n/a	LTP096	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.994	n/a	WORD	336997	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
678.136	n/a	WORD	339068	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	PUMPKIN	1142	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
681.16	n/a	SLOW_MSG	340580	n/a	LTP096	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.81	n/a	WORD	341905	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687.894	n/a	WORD	343947	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
691.852	n/a	WORD	345926	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	SATURN	1236	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
695.96	n/a	WORD	347980	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	MARS	873	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701.76	n/a	REC_START	350880	n/a	LTP096	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.982	n/a	REC_WORD	351491	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703.78	n/a	REC_WORD	351890	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	MARS	873	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704.384	n/a	REC_WORD	352192	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706.82	n/a	REC_WORD	353410	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708.876	n/a	REC_WORD	354438	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	PUMPKIN	1142	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.208	n/a	REC_WORD	355104	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711.224	n/a	REC_WORD	355612	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712.078	n/a	REC_WORD	356039	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.3	n/a	REC_WORD	356650	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716.528	n/a	REC_WORD	358264	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	1	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717.65	n/a	REC_WORD	358825	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	3	n/a	LEAVES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.5	n/a	WORD	394750	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.324	n/a	WORD	396662	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.374	n/a	WORD	398687	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.398	n/a	WORD	400699	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.458	n/a	WORD	402729	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.482	n/a	WORD	404741	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.416	n/a	WORD	406708	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.432	n/a	WORD	408716	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.464	n/a	WORD	410732	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	BRUISE	180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.582	n/a	WORD	412791	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	NITROGEN	954	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.65	n/a	WORD	414825	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	ATOM	55	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.514	n/a	WORD	416757	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.598	n/a	WORD	418799	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	CURB	426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.566	n/a	WORD	420783	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.7	n/a	WORD	422850	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.756	n/a	WORD	424878	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.406	n/a	REC_START	427703	n/a	LTP096	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.766	n/a	REC_WORD	427883	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.458	n/a	REC_WORD	428729	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	RAG	1160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.142	n/a	REC_WORD	429571	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	RAIL	1161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.476	n/a	REC_WORD	430238	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	CURB	426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.61	n/a	REC_WORD	431305	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.942	n/a	REC_WORD	431971	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.042	n/a	REC_WORD_VV	433021	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.566	n/a	REC_WORD	434783	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.916	n/a	REC_WORD	434958	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.702	n/a	REC_WORD	436351	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.988	n/a	REC_WORD	439494	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	4	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.656	n/a	WORD	471328	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	1	VEHICLE	1553	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
946.728	n/a	WORD	473364	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	1	NURSE	963	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
950.612	n/a	WORD	475306	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
954.562	n/a	WORD	477281	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	0	MEAL	882	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
958.728	n/a	WORD	479364	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	0	SKILLET	1317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
962.704	n/a	WORD	481352	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	0	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
966.528	n/a	WORD	483264	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	0	PUPIL	1143	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
970.37	n/a	WORD	485185	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	1	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
974.478	n/a	WORD	487239	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	1	GAUZE	626	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
978.578	n/a	WORD	489289	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
982.562	n/a	WORD	491281	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	1	QUAIL	1147	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
986.46	n/a	WORD	493230	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	1	CHERRY	293	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
990.486	n/a	WORD	495243	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	0	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
994.544	n/a	WORD	497272	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	0	ATLAS	53	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
998.586	n/a	WORD	499293	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	0	MILK	895	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1002.786	n/a	WORD	501393	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	0	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1008.778	n/a	REC_START	504389	n/a	LTP096	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.696	n/a	REC_WORD	504848	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	0	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1009.996	n/a	REC_WORD	504998	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	19	5	0	MILK	895	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
