mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
13281	START	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25281	STOP	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	CABIN	211	n/a	n/a	0	0	0
58458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	LOBBY	836	n/a	n/a	0	0	0
61023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	HANDCUFFS	685	n/a	n/a	0	0	0
63688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	NOVEL	960	n/a	n/a	0	0	0
66454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	KEEPER	769	n/a	n/a	0	0	0
68969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	RIFLE	1192	n/a	n/a	0	0	0
71717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	GANGSTER	620	n/a	n/a	0	0	0
74234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	STAKE	1368	n/a	n/a	0	0	0
76699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	PANTS	1010	n/a	n/a	0	0	0
79165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	SKUNK	1321	n/a	n/a	0	0	0
81780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	COOKBOOK	373	n/a	n/a	0	0	0
84230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	LUNCH	849	n/a	n/a	0	0	0
86861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	PAINTING	1005	n/a	n/a	0	0	0
89477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	CRAB	397	n/a	n/a	0	0	0
92193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	FOSSIL	596	n/a	n/a	0	0	0
94657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	FEAST	556	n/a	n/a	0	0	0
97224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	DOCK	477	n/a	n/a	0	0	0
99805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	TOMBSTONE	1478	n/a	n/a	0	0	0
102605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	MISSILE	900	n/a	n/a	0	0	0
105337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	PUDDING	1139	n/a	n/a	0	0	0
107768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	PEANUT	1032	n/a	n/a	0	0	0
110334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	PIZZA	1079	n/a	n/a	0	0	0
113017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	TABLE	1426	n/a	n/a	0	0	0
115615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	SHELTER	1282	n/a	n/a	0	0	0
117231	START	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118242	DISTRACTOR	n/a	LTP354	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
118247	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	1	14	4	3	7
120247	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	1	9	4	3	2
121745	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	1	23	6	7	9
123112	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	1	18	3	7	8
124461	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	1	19	8	8	3
126527	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	1	12	2	9	1
127577	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	1	14	2	4	8
130275	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	1	19	5	5	9
131308	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	1	18	4	9	5
134207	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	1	9	2	1	6
135223	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	1	11	3	4	4
136356	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	1	14	8	3	3
137455	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	1	16	4	8	4
138721	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	1	13	6	2	5
139784	STOP	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143103	REC_START	n/a	LTP354	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
145238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	CABIN	211	n/a	n/a	0	0	0
148869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	HANDCUFFS	685	n/a	n/a	0	0	0
149869	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
150604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	NOVEL	960	n/a	n/a	0	0	0
151273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	KEEPER	769	n/a	n/a	0	0	0
152695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	LUNCH	849	n/a	n/a	0	0	0
154039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	PAINTING	1005	n/a	n/a	0	0	0
175567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	GANGSTER	620	n/a	n/a	0	0	0
176601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	RIFLE	1192	n/a	n/a	0	0	0
233529	DISTRACTOR	n/a	LTP354	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
233529	START	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
233545	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	2	15	2	7	6
235328	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	2	10	2	4	4
236411	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	2	11	1	2	8
237610	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	2	8	5	2	1
239243	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	2	18	8	5	5
240176	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	2	17	4	8	5
241807	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	2	8	2	3	3
242873	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	2	20	9	8	3
245207	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	2	19	2	9	8
247456	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	2	12	4	3	5
249038	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	2	24	9	9	6
250221	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	2	7	1	2	4
251321	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	2	15	3	6	6
252353	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	2	16	2	5	9
253735	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	2	10	4	3	3
255285	PROB	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	2	15	6	5	4
256987	STOP	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	2	LOUNGE	845	n/a	n/a	0	0	0
261333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	2	BENCH	121	n/a	n/a	0	0	0
263797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	2	GARLIC	624	n/a	n/a	0	0	0
266547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	2	FOOT	590	n/a	n/a	0	0	0
268978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	2	BANDAGE	79	n/a	n/a	0	0	0
271677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	2	PERSON	1052	n/a	n/a	0	0	0
274343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	2	PIRATE	1074	n/a	n/a	0	0	0
276975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	2	DECK	443	n/a	n/a	0	0	0
279424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	2	PAVEMENT	1028	n/a	n/a	0	0	0
281972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	2	GLACIER	638	n/a	n/a	0	0	0
