onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.3271484375	n/a	SESS_START	416414	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
216.55615234375	n/a	START	443507	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
216.5869140625	n/a	PROB	443570	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	-1	5	2	1	2
217.5859375	n/a	PROB	445616	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	-1	20	8	9	3
219.18701171875	n/a	PROB	448895	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	-1	23	5	9	9
220.6845703125	n/a	PROB	451962	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	-1	5	1	2	2
221.767578125	n/a	PROB	454180	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	-1	13	2	5	6
223.384765625	n/a	PROB	457492	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	-1	12	7	4	1
224.66650390625	n/a	PROB	460117	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	-1	24	8	7	9
227.017578125	n/a	STOP	464932	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.2666015625	n/a	DISTRACTOR	533026	n/a	LTP355	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
260.2666015625	n/a	START	533026	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
260.28369140625	n/a	PROB	533061	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	1	9	2	1	6
261.9814453125	n/a	PROB	536538	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	1	16	7	2	7
266.09619140625	n/a	PROB	544965	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	1	8	2	4	2
267.396484375	n/a	PROB	547628	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	1	8	4	2	2
268.3125	n/a	PROB	549504	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	1	14	2	3	9
269.64404296875	n/a	PROB	552231	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	1	18	7	8	3
271.46044921875	n/a	PROB	555951	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	1	13	2	3	8
272.80908203125	n/a	PROB	558713	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	1	18	6	3	9
274.77490234375	n/a	PROB	562739	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	1	20	5	6	9
276.05810546875	n/a	PROB	565367	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	1	16	8	5	3
277.5068359375	n/a	PROB	568334	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	1	19	2	9	8
279.39111328125	n/a	PROB	572193	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	1	9	2	3	4
280.755859375	n/a	PROB	574988	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	1	26	8	9	9
282.388671875	n/a	PROB	578332	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	1	11	6	3	2
283.8818359375	n/a	STOP	581390	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
285.32080078125	n/a	WORD	584337	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	MOTOR	922	n/a	n/a	0	0	0
287.96875	n/a	WORD	589760	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	HIKER	708	n/a	n/a	0	0	0
290.50048828125	n/a	WORD	594945	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	ROCKET	1202	n/a	n/a	0	0	0
293.16650390625	n/a	WORD	600405	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	DANDRUFF	439	n/a	n/a	0	0	0
295.7314453125	n/a	WORD	605658	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	AWARD	63	n/a	n/a	0	0	0
298.3154296875	n/a	WORD	610950	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	MEDAL	885	n/a	n/a	0	0	0
300.76220703125	n/a	WORD	615961	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	CABIN	211	n/a	n/a	0	0	0
303.54541015625	n/a	WORD	621661	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	PEANUT	1032	n/a	n/a	0	0	0
306.2939453125	n/a	WORD	627290	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	CHEMIST	292	n/a	n/a	0	0	0
308.80908203125	n/a	WORD	632441	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	LIZARD	834	n/a	n/a	0	0	0
311.4580078125	n/a	WORD	637866	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	OYSTER	995	n/a	n/a	0	0	0
313.97314453125	n/a	WORD	643017	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	TABLE	1426	n/a	n/a	0	0	0
316.65478515625	n/a	WORD	648509	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	BELLY	119	n/a	n/a	0	0	0
319.3876953125	n/a	WORD	654106	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	SAUSAGE	1238	n/a	n/a	0	0	0
321.8857421875	n/a	WORD	659222	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	HOOD	714	n/a	n/a	0	0	0
324.70166015625	n/a	WORD	664989	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	PATROL	1027	n/a	n/a	0	0	0
327.5166015625	n/a	WORD	670754	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	TUBA	1515	n/a	n/a	0	0	0
330.16552734375	n/a	WORD	676179	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	RECORD	1176	n/a	n/a	0	0	0
332.98046875	n/a	WORD	681944	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	VALLEY	1545	n/a	n/a	0	0	0
335.662109375	n/a	WORD	687436	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	WINDOW	1611	n/a	n/a	0	0	0
338.4609375	n/a	WORD	693168	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	SLOPE	1328	n/a	n/a	0	0	0
341.06005859375	n/a	WORD	698491	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	TURTLE	1522	n/a	n/a	0	0	0
343.6748046875	n/a	WORD	703846	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	CABBAGE	210	n/a	n/a	0	0	0
346.35791015625	n/a	WORD	709341	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	13	1	PIGEON	1065	n/a	n/a	0	0	0
347.97412109375	n/a	START	712651	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
348.7900390625	n/a	DISTRACTOR	714322	n/a	LTP355	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
348.8056640625	n/a	PROB	714354	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	2	18	3	9	6
351.0048828125	n/a	PROB	718858	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	2	17	9	6	2
352.720703125	n/a	PROB	722372	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	2	8	3	4	1
354.00390625	n/a	PROB	725000	n/a	LTP355	ltpFR2	13	n/a	n/a	n/a	2	20	8	6	6
