onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
341.27	n/a	SESS_START	170635	n/a	LTP217	ltpFR	0	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
545.612	n/a	WORD	272806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	CONTINENT	367	0	5	-1	1.0	1.0	1	upper	Verdana.ttf
549.794	n/a	WORD	274897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	FIELD	562	1	5	-1	1.0	1.0	1	upper	Verdana.ttf
553.726	n/a	WORD	276863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	HAMMER	680	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557.77	n/a	WORD	278885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561.956	n/a	WORD	280978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	ROOSTER	1209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566.004	n/a	WORD	283002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570.168	n/a	WORD	285084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574.098	n/a	WORD	287049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577.934	n/a	WORD	288967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582.05	n/a	WORD	291025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	0	1	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
