onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
441.632	n/a	WORD	220816	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	0	MARBLE	867	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
445.458	n/a	WORD	222729	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	1	ENCYCLOPEDIA	533	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
449.34	n/a	WORD	224670	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	1	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
453.232	n/a	WORD	226616	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
457.248	n/a	WORD	228624	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	1	TROPHY	1509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461.166	n/a	WORD	230583	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	1	CANYON	235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465.198	n/a	WORD	232599	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	0	PALACE	1006	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
469.164	n/a	WORD	234582	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	0	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
473.04	n/a	WORD	236520	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	0	FUGITIVE	612	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
477.222	n/a	WORD	238611	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	0	CAPTIVE	240	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
481.306	n/a	WORD	240653	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	1	TRENCH	1503	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
485.49	n/a	WORD	242745	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	1	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
489.456	n/a	WORD	244728	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	1	CUP	424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
493.548	n/a	WORD	246774	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	0	DWARF	510	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
497.688	n/a	WORD	248844	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	0	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
503.414	n/a	REC_START	251707	n/a	LTP085	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.88	n/a	REC_WORD	252440	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	0	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
505.814	n/a	REC_WORD	252907	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	0	DWARF	510	n/a	0	n/a	n/a	n/a	n/a	n/a
506.892	n/a	REC_WORD	253446	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	0	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
507.978	n/a	REC_WORD	253989	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	0	FUGITIVE	612	n/a	0	n/a	n/a	n/a	n/a	n/a
509.94	n/a	REC_WORD	254970	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	1	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
511.422	n/a	REC_WORD	255711	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
538.974	n/a	REC_WORD	269487	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	0	MARBLE	867	n/a	1	n/a	n/a	n/a	n/a	n/a
540.75	n/a	REC_WORD	270375	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	0	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
568.016	n/a	REC_WORD	284008	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	1	TROPHY	1509	n/a	0	n/a	n/a	n/a	n/a	n/a
569.382	n/a	REC_WORD	284691	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
588.47	n/a	WORD	294235	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592.586	n/a	WORD	296293	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	CUBE	420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596.728	n/a	WORD	298364	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600.77	n/a	WORD	300385	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	SCREWDRIVER	1255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604.762	n/a	WORD	302381	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608.878	n/a	WORD	304439	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.078	n/a	WORD	306539	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.062	n/a	WORD	308531	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.994	n/a	WORD	310497	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.086	n/a	WORD	312543	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	PRINTER	1126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.136	n/a	WORD	314568	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.086	n/a	WORD	316543	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636.928	n/a	WORD	318464	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640.776	n/a	WORD	320388	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.912	n/a	WORD	322456	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	INFANT	737	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648.952	n/a	WORD	324476	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.644	n/a	REC_START	327322	n/a	LTP085	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.168	n/a	REC_WORD	328584	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	ATOM	55	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.36	n/a	REC_WORD	329180	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	n/a	BOX	159	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.15	n/a	REC_WORD	330075	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	SCREWDRIVER	1255	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.608	n/a	REC_WORD	330804	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.874	n/a	REC_WORD	331937	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.056	n/a	REC_WORD	332528	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.756	n/a	REC_WORD	333378	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.028	n/a	REC_WORD	334014	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	INFANT	737	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.028	n/a	REC_WORD	335514	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	GAVEL	627	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.508	n/a	REC_WORD	336254	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.174	n/a	REC_WORD	337087	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.736	n/a	REC_WORD	337868	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.764	n/a	REC_WORD	339382	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	MACHINE	852	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.48	n/a	REC_WORD	340240	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	TRACTOR	1493	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.1	n/a	REC_WORD	341550	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.572	n/a	REC_WORD	348786	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	3	-1	PRINTER	1126	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.516	n/a	WORD	371758	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	4	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
747.392	n/a	WORD	373696	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	4	1	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
751.49	n/a	WORD	375745	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	4	0	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
755.448	n/a	WORD	377724	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	4	0	FREEZER	604	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
759.356	n/a	WORD	379678	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	4	0	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
763.282	n/a	WORD	381641	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	4	0	TULIP	1517	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
767.366	n/a	WORD	383683	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	4	1	LILY	821	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
771.424	n/a	WORD	385712	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	4	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
775.398	n/a	WORD	387699	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	4	0	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779.598	n/a	WORD	389799	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	4	0	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
783.798	n/a	WORD	391899	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	4	0	TUXEDO	1525	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
787.748	n/a	WORD	393874	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	4	0	CARNIVAL	245	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
791.564	n/a	WORD	395782	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	4	1	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
795.59	n/a	WORD	397795	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	4	1	LOVER	846	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
799.43	n/a	WORD	399715	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	4	1	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803.64	n/a	WORD	401820	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	4	1	CIRCUS	311	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
809.706	n/a	REC_START	404853	n/a	LTP085	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.898	n/a	REC_WORD	405449	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	4	1	CIRCUS	311	n/a	1	n/a	n/a	n/a	n/a	n/a
811.882	n/a	REC_WORD	405941	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	4	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
813.344	n/a	REC_WORD	406672	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	4	1	LOVER	846	n/a	0	n/a	n/a	n/a	n/a	n/a
815.01	n/a	REC_WORD	407505	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	4	0	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
816.266	n/a	REC_WORD	408133	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	4	1	LILY	821	n/a	1	n/a	n/a	n/a	n/a	n/a
818.522	n/a	REC_WORD	409261	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	4	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
830.744	n/a	REC_WORD	415372	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	4	0	TUXEDO	1525	n/a	1	n/a	n/a	n/a	n/a	n/a
877.83	n/a	REC_WORD	438915	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	4	0	CARNIVAL	245	n/a	1	n/a	n/a	n/a	n/a	n/a
897.904	n/a	WORD	448952	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	5	1	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
901.97	n/a	WORD	450985	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	5	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
906.054	n/a	WORD	453027	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	5	1	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
910.136	n/a	WORD	455068	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	5	1	FOOT	590	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
914.104	n/a	WORD	457052	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	5	1	VILLAGE	1566	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
918.144	n/a	WORD	459072	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	5	1	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
922.328	n/a	WORD	461164	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	5	1	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
926.52	n/a	WORD	463260	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	5	1	ARTERY	41	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
930.386	n/a	WORD	465193	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	5	1	COTTAGE	384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
934.436	n/a	WORD	467218	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	5	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
938.344	n/a	WORD	469172	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	5	1	TONGUE	1479	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
942.16	n/a	WORD	471080	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	5	1	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
946.186	n/a	WORD	473093	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	5	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
950.228	n/a	WORD	475114	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	5	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
954.244	n/a	WORD	477122	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	5	1	BARLEY	88	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
958.368	n/a	WORD	479184	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	5	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
964.052	n/a	REC_START	482026	n/a	LTP085	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.67	n/a	REC_WORD	482835	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	5	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
966.808	n/a	REC_WORD	483404	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	5	1	BARLEY	88	n/a	1	n/a	n/a	n/a	n/a	n/a
967.84	n/a	REC_WORD	483920	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	5	n/a	ELEPHANT	523	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.092	n/a	REC_WORD	484546	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	5	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
970.602	n/a	REC_WORD	485301	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	5	1	FOOT	590	n/a	1	n/a	n/a	n/a	n/a	n/a
972.016	n/a	REC_WORD	486008	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	5	1	TONGUE	1479	n/a	1	n/a	n/a	n/a	n/a	n/a
973.86	n/a	REC_WORD	486930	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	5	1	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
975.656	n/a	REC_WORD	487828	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	5	1	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
977.284	n/a	REC_WORD	488642	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	5	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.584	n/a	WORD	523792	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	6	1	INMATE	738	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1051.558	n/a	WORD	525779	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	6	1	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1055.432	n/a	WORD	527716	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	6	1	CAPE	237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1059.358	n/a	WORD	529679	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	6	1	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1063.29	n/a	WORD	531645	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	6	1	HUT	729	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1067.366	n/a	WORD	533683	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	6	1	SPY	1360	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1071.474	n/a	WORD	535737	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	6	1	FIGHTER	564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1075.616	n/a	WORD	537808	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	6	1	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1079.59	n/a	WORD	539795	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	6	1	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1083.79	n/a	WORD	541895	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	6	1	BOAT	144	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
