onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
493.376953125	n/a	WORD	1010436	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	2	GLOBE	641	n/a	n/a	0	0	0
496.09326171875	n/a	WORD	1015999	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	2	ATLAS	53	n/a	n/a	0	0	0
498.80810546875	n/a	WORD	1021559	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	2	BROOK	177	n/a	n/a	0	0	0
501.42333984375	n/a	WORD	1026915	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	2	EXPERT	543	n/a	n/a	0	0	0
504.17236328125	n/a	WORD	1032545	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	2	HOOK	715	n/a	n/a	0	0	0
506.88818359375	n/a	WORD	1038107	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	2	KEEPER	769	n/a	n/a	0	0	0
508.50341796875	n/a	START	1041415	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
509.63525390625	n/a	DISTRACTOR	1043733	n/a	LTP340	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
509.6533203125	n/a	PROB	1043770	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	2	19	4	7	8
511.58544921875	n/a	PROB	1047727	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	2	16	6	6	4
513.4833984375	n/a	PROB	1051614	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	2	13	4	8	1
514.7001953125	n/a	PROB	1054106	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	2	17	8	4	5
516.5322265625	n/a	PROB	1057858	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	2	10	3	2	5
517.84912109375	n/a	PROB	1060555	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	2	26	9	8	9
519.68115234375	n/a	PROB	1064307	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	2	14	8	2	4
520.96435546875	n/a	PROB	1066935	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	2	9	4	4	1
522.76318359375	n/a	PROB	1070619	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	2	19	8	8	3
524.6455078125	n/a	PROB	1074474	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	2	11	2	5	4
526.744140625	n/a	PROB	1078772	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	2	15	3	9	3
528.1943359375	n/a	PROB	1081742	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	2	14	4	2	8
532.50341796875	n/a	STOP	1090567	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
534.25732421875	n/a	REC_START	1094159	n/a	LTP340	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
536.33154296875	n/a	REC_WORD	1098407	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	2	KEEPER	769	n/a	n/a	0	0	0
538.99853515625	n/a	REC_WORD	1103869	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	2	PEDAL	1037	n/a	n/a	0	0	0
545.8486328125	n/a	REC_WORD	1117898	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	2	PATIENT	1024	n/a	n/a	0	0	0
549.615234375	n/a	REC_WORD	1125612	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	2	SCALPEL	1243	n/a	n/a	0	0	0
624.69677734375	n/a	DISTRACTOR	1279379	n/a	LTP340	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
624.69677734375	n/a	START	1279379	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
624.712890625	n/a	PROB	1279412	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	3	10	2	5	3
626.47802734375	n/a	PROB	1283027	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	3	23	8	9	6
628.34375	n/a	PROB	1286848	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	3	17	8	4	5
630.01123046875	n/a	PROB	1290263	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	3	6	2	2	2
631.02685546875	n/a	PROB	1292343	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	3	18	7	3	8
632.19287109375	n/a	PROB	1294731	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	3	14	6	3	5
634.05908203125	n/a	PROB	1298553	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	3	17	2	7	8
635.64111328125	n/a	PROB	1301793	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	3	12	6	1	5
637.7568359375	n/a	PROB	1306126	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	3	15	3	5	7
639.005859375	n/a	PROB	1308684	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	3	7	4	2	1
640.205078125	n/a	PROB	1311140	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	3	7	4	1	2
641.80517578125	n/a	PROB	1314417	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	3	16	4	8	4
643.27001953125	n/a	PROB	1317417	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	3	10	2	6	2
644.7529296875	n/a	PROB	1320454	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	3	12	6	2	4
646.1689453125	n/a	PROB	1323354	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	3	12	6	1	5
647.6611328125	n/a	STOP	1326410	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
649.701171875	n/a	WORD	1330588	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	3	LAGOON	795	n/a	n/a	0	0	0
652.34912109375	n/a	WORD	1336011	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	3	HAMPER	682	n/a	n/a	0	0	0
654.83203125	n/a	WORD	1341096	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	3	BUREAU	199	n/a	n/a	0	0	0
657.38037109375	n/a	WORD	1346315	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	3	DRESSER	496	n/a	n/a	0	0	0
659.89599609375	n/a	WORD	1351467	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	3	ITEM	746	n/a	n/a	0	0	0
662.56005859375	n/a	WORD	1356923	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	3	WRENCH	1625	n/a	n/a	0	0	0
665.12744140625	n/a	WORD	1362181	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	3	DENTIST	447	n/a	n/a	0	0	0
667.70947265625	n/a	WORD	1367469	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	3	FEMALE	559	n/a	n/a	0	0	0
670.17431640625	n/a	WORD	1372517	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	3	BINDER	127	n/a	n/a	0	0	0
672.65625	n/a	WORD	1377600	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	3	PUDDLE	1140	n/a	n/a	0	0	0
675.404296875	n/a	WORD	1383228	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	3	TRENCH	1503	n/a	n/a	0	0	0
678.1201171875	n/a	WORD	1388790	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	3	DASHBOARD	441	n/a	n/a	0	0	0
680.736328125	n/a	WORD	1394148	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	3	MOTEL	919	n/a	n/a	0	0	0
683.16845703125	n/a	WORD	1399129	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	3	CROWN	415	n/a	n/a	0	0	0
685.8505859375	n/a	WORD	1404622	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	3	QUEEN	1149	n/a	n/a	0	0	0
688.28125	n/a	WORD	1409600	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	3	GANGSTER	620	n/a	n/a	0	0	0
690.98046875	n/a	WORD	1415128	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	3	DRAWING	494	n/a	n/a	0	0	0
693.5625	n/a	WORD	1420416	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	3	DOUGHNUT	490	n/a	n/a	0	0	0
696.37744140625	n/a	WORD	1426181	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	3	SCISSORS	1250	n/a	n/a	0	0	0
699.09326171875	n/a	WORD	1431743	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	3	SKIRT	1319	n/a	n/a	0	0	0
701.59228515625	n/a	WORD	1436861	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	3	TART	1436	n/a	n/a	0	0	0
704.19140625	n/a	WORD	1442184	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	3	SURVEY	1414	n/a	n/a	0	0	0
706.90673828125	n/a	WORD	1447745	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	3	STICKER	1382	n/a	n/a	0	0	0
709.45458984375	n/a	WORD	1452963	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	3	PORTRAIT	1111	n/a	n/a	0	0	0
711.0712890625	n/a	START	1456274	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
712.24169921875	n/a	DISTRACTOR	1458671	n/a	LTP340	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
712.25244140625	n/a	PROB	1458693	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	4	15	5	2	8
713.91943359375	n/a	PROB	1462107	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	4	5	2	2	1
714.90234375	n/a	PROB	1464120	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	4	19	8	4	7
716.267578125	n/a	PROB	1466916	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	4	10	2	5	3
717.884765625	n/a	PROB	1470228	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	4	11	5	3	3
719.58349609375	n/a	PROB	1473707	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	4	9	3	2	4
720.8828125	n/a	PROB	1476368	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	4	12	7	4	1
722.2314453125	n/a	PROB	1479130	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	4	16	7	5	4
724.4306640625	n/a	PROB	1483634	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	4	23	7	7	9
726.24560546875	n/a	PROB	1487351	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	4	16	9	5	2
727.7294921875	n/a	PROB	1490390	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	4	10	2	4	4
729.24462890625	n/a	PROB	1493493	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	4	12	1	4	7
730.54345703125	n/a	PROB	1496153	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	4	18	9	6	3
731.94384765625	n/a	PROB	1499021	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	4	20	8	8	4
735.07177734375	n/a	STOP	1505427	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
736.82568359375	n/a	REC_START	1509019	n/a	LTP340	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
738.9384765625	n/a	REC_WORD	1513346	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	3	TRENCH	1503	n/a	n/a	0	0	0
827.279296875	n/a	WORD	1694268	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	4	WORLD	1622	n/a	n/a	0	0	0
829.9794921875	n/a	WORD	1699798	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	4	PALACE	1006	n/a	n/a	0	0	0
832.51025390625	n/a	WORD	1704981	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	4	TUBA	1515	n/a	n/a	0	0	0
835.29248046875	n/a	WORD	1710679	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	4	SLUG	1329	n/a	n/a	0	0	0
837.9755859375	n/a	WORD	1716174	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	4	MONSTER	912	n/a	n/a	0	0	0
840.6904296875	n/a	WORD	1721734	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	4	BARLEY	88	n/a	n/a	0	0	0
843.50537109375	n/a	WORD	1727499	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	4	HIGHWAY	707	n/a	n/a	0	0	0
846.2373046875	n/a	WORD	1733094	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	4	WOMAN	1620	n/a	n/a	0	0	0
848.67041015625	n/a	WORD	1738077	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	4	GOBLIN	645	n/a	n/a	0	0	0
851.1025390625	n/a	WORD	1743058	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	4	DANDRUFF	439	n/a	n/a	0	0	0
853.80126953125	n/a	WORD	1748585	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	4	CANYON	235	n/a	n/a	0	0	0
856.28271484375	n/a	WORD	1753667	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	4	POPCORN	1104	n/a	n/a	0	0	0
858.8984375	n/a	WORD	1759024	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	4	CONTRACT	368	n/a	n/a	0	0	0
861.63037109375	n/a	WORD	1764619	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	4	PEANUT	1032	n/a	n/a	0	0	0
864.21142578125	n/a	WORD	1769905	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	4	SHARK	1275	n/a	n/a	0	0	0
866.82861328125	n/a	WORD	1775265	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	4	SALMON	1227	n/a	n/a	0	0	0
869.37548828125	n/a	WORD	1780481	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	4	BACKBONE	66	n/a	n/a	0	0	0
871.80859375	n/a	WORD	1785464	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	4	LAKE	796	n/a	n/a	0	0	0
874.556640625	n/a	WORD	1791092	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	4	NAPKIN	937	n/a	n/a	0	0	0
877.37158203125	n/a	WORD	1796857	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	4	SCRIBBLE	1256	n/a	n/a	0	0	0
880.171875	n/a	WORD	1802592	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	4	CASHEW	253	n/a	n/a	0	0	0
882.720703125	n/a	WORD	1807812	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	4	CRIB	407	n/a	n/a	0	0	0
885.4345703125	n/a	WORD	1813370	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	4	POWDER	1117	n/a	n/a	0	0	0
887.95068359375	n/a	WORD	1818523	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	4	TERMITE	1451	n/a	n/a	0	0	0
889.56689453125	n/a	START	1821833	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
890.61376953125	n/a	DISTRACTOR	1823977	n/a	LTP340	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
890.61669921875	n/a	PROB	1823983	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	5	15	8	3	4
892.64892578125	n/a	PROB	1828145	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	5	23	9	8	4
894.263671875	n/a	PROB	1831452	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	5	18	2	8	8
895.69775390625	n/a	PROB	1834389	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	5	16	4	3	9
897.14697265625	n/a	PROB	1837357	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	5	19	6	8	5
898.595703125	n/a	PROB	1840324	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	5	18	8	4	6
900.07861328125	n/a	PROB	1843361	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	5	21	4	9	8
901.677734375	n/a	PROB	1846636	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	5	16	8	6	2
903.54296875	n/a	PROB	1850456	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	5	7	3	1	3
905.8916015625	n/a	PROB	1855266	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	5	19	6	5	8
908.140625	n/a	PROB	1859872	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	5	19	9	5	5
909.35693359375	n/a	PROB	1862363	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	5	16	2	9	5
911.35498046875	n/a	PROB	1866455	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	5	10	2	1	7
912.6669921875	n/a	STOP	1869142	n/a	LTP340	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
915.48681640625	n/a	REC_START	1874917	n/a	LTP340	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
917.0009765625	n/a	REC_WORD	1878018	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	12	4	SHARK	1275	n/a	n/a	0	0	0
