mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP263	ltpFR	17	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
15758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	CREATURE	403	0	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
19689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
23855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
27867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
32002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	ICEBERG	731	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
36168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	ITEM	746	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
40130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
44333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	APARTMENT	30	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
48364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
52297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
56127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
60025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
64120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
68205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
72237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	HOUND	724	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
76202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
81941	REC_START	n/a	LTP263	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
84133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
84895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
85817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
86712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	HOUND	724	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
87945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
89018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
89956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	ITEM	746	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
90767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	ICEBERG	731	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
91956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
95308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
97199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
98766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
103569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
109266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	1	1	ICEBERG	731	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
163481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
167330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
171194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	CUCUMBER	421	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
175058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
178920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
183139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
187302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	HOME	712	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
191370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
195333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	STRAWBERRY	1391	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
199467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
203316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	HARE	688	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
207196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	TURTLE	1522	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
211262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
215294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
219425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
225165	REC_START	n/a	LTP263	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
226745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	HARE	688	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
227684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	TURTLE	1522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
228447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
230212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
236465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
237332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
239498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	CUCUMBER	421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
241971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	MUSTARD	935	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
243127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
245765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
249509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	2	1	HOME	712	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
306634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
310485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
314481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
318348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
322213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
326429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	ESCALATOR	539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
330328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
334256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
338140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	CAMERA	224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
342290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	LOBBY	836	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
346305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
350165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	ELEVATOR	524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	TICK	1463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367819	REC_START	n/a	LTP263	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
369226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	17	3	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
