onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
120.52197265625	n/a	PRACTICE_WORD_OFF	246829	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	7	IMAGE	-1	0
120.52197265625	n/a	PRACTICE_REC_START	246829	n/a	LTP402	VFFR	4	7	IMAGE	-1	0
122.88623046875	n/a	PRACTICE_REC_WORD	251671	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	7	IMAGE	n/a	0
124.02197265625	n/a	PRACTICE_REC_STOP	253997	n/a	LTP402	VFFR	4	7	IMAGE	-1	0
125.63818359375	n/a	PRACTICE_WORD	257307	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	8	RING	1193	0
127.30517578125	n/a	PRACTICE_WORD_OFF	260721	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	8	RING	1193	0
127.30517578125	n/a	PRACTICE_REC_START	260721	n/a	LTP402	VFFR	4	8	RING	1193	0
128.77099609375	n/a	PRACTICE_REC_WORD	263723	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	8	RING	n/a	0
130.3046875	n/a	PRACTICE_REC_STOP	266864	n/a	LTP402	VFFR	4	8	RING	1193	0
131.85595703125	n/a	PRACTICE_WORD	270041	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	9	VIOLIN	1571	0
133.48876953125	n/a	PRACTICE_REC_START	273385	n/a	LTP402	VFFR	4	9	VIOLIN	1571	0
133.48876953125	n/a	PRACTICE_WORD_OFF	273385	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	9	VIOLIN	1571	0
135.0908203125	n/a	PRACTICE_REC_WORD	276666	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	9	VIOLIN	n/a	0
136.48876953125	n/a	PRACTICE_REC_STOP	279529	n/a	LTP402	VFFR	4	9	VIOLIN	1571	0
144.95556640625	n/a	COUNTDOWN	296869	n/a	LTP402	VFFR	4	9	10	n/a	0
145.95556640625	n/a	COUNTDOWN	298917	n/a	LTP402	VFFR	4	9	9	n/a	0
146.97265625	n/a	COUNTDOWN	301000	n/a	LTP402	VFFR	4	9	8	n/a	0
147.98828125	n/a	COUNTDOWN	303080	n/a	LTP402	VFFR	4	9	7	n/a	0
148.98828125	n/a	COUNTDOWN	305128	n/a	LTP402	VFFR	4	9	6	n/a	0
149.98828125	n/a	COUNTDOWN	307176	n/a	LTP402	VFFR	4	9	5	n/a	0
150.98828125	n/a	COUNTDOWN	309224	n/a	LTP402	VFFR	4	9	4	n/a	0
151.98828125	n/a	COUNTDOWN	311272	n/a	LTP402	VFFR	4	9	3	n/a	0
152.98828125	n/a	COUNTDOWN	313320	n/a	LTP402	VFFR	4	9	2	n/a	0
153.98828125	n/a	COUNTDOWN	315368	n/a	LTP402	VFFR	4	9	1	n/a	0
156.55517578125	n/a	WORD	320625	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	0	MUFFIN	929	0
157.85498046875	n/a	WORD_OFF	323287	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	0	MUFFIN	929	0
157.85498046875	n/a	REC_START	323287	n/a	LTP402	VFFR	4	0	MUFFIN	929	0
159.68505859375	n/a	REC_WORD	327035	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	0	MUFFIN	929	0
160.921875	n/a	REC_STOP	329568	n/a	LTP402	VFFR	4	0	MUFFIN	929	0
163.02197265625	n/a	WORD	333869	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	1	SANDWICH	1232	0
164.52197265625	n/a	WORD_OFF	336941	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	1	SANDWICH	1232	0
164.52197265625	n/a	REC_START	336941	n/a	LTP402	VFFR	4	1	SANDWICH	1232	0
165.8720703125	n/a	REC_WORD	339706	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	1	SANDWICH	1232	0
167.52197265625	n/a	REC_STOP	343085	n/a	LTP402	VFFR	4	1	SANDWICH	1232	0
169.138671875	n/a	WORD	346396	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	2	DENTIST	447	0
170.4716796875	n/a	REC_START	349126	n/a	LTP402	VFFR	4	2	DENTIST	447	0
170.4716796875	n/a	WORD_OFF	349126	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	2	DENTIST	447	0
172.12158203125	n/a	REC_WORD	352505	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	2	DENTIST	447	0
173.47265625	n/a	REC_STOP	355272	n/a	LTP402	VFFR	4	2	DENTIST	447	0
175.35546875	n/a	WORD	359128	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	3	HAWK	692	0
177.0224609375	n/a	WORD_OFF	362542	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	3	HAWK	692	0
177.0224609375	n/a	REC_START	362542	n/a	LTP402	VFFR	4	3	HAWK	692	0
178.1328125	n/a	REC_WORD	364816	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	3	HAWK	692	0
180.0224609375	n/a	REC_STOP	368686	n/a	LTP402	VFFR	4	3	HAWK	692	0
181.62255859375	n/a	WORD	371963	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	4	CITRUS	313	0
183.3056640625	n/a	WORD_OFF	375410	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	4	CITRUS	313	0
183.3056640625	n/a	REC_START	375410	n/a	LTP402	VFFR	4	4	CITRUS	313	0
184.5732421875	n/a	REC_WORD	378006	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	4	CITRUS	313	0
186.322265625	n/a	REC_STOP	381588	n/a	LTP402	VFFR	4	4	CITRUS	313	0
188.0224609375	n/a	WORD	385070	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	5	DANDRUFF	439	0
189.42236328125	n/a	WORD_OFF	387937	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	5	DANDRUFF	439	0
189.42236328125	n/a	REC_START	387937	n/a	LTP402	VFFR	4	5	DANDRUFF	439	0
191.44140625	n/a	REC_WORD	392072	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	5	DANDRUFF	439	0
192.50537109375	n/a	REC_STOP	394251	n/a	LTP402	VFFR	4	5	DANDRUFF	439	0
194.05517578125	n/a	WORD	397425	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	6	FRIAR	605	0
195.6552734375	n/a	WORD_OFF	400702	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	6	FRIAR	605	0
195.6552734375	n/a	REC_START	400702	n/a	LTP402	VFFR	4	6	FRIAR	605	0
197.70703125	n/a	REC_WORD	404904	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	6	FRIAR	605	0
199.0048828125	n/a	REC_STOP	407562	n/a	LTP402	VFFR	4	6	FRIAR	605	0
200.77197265625	n/a	WORD	411181	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	7	DRINK	498	0
202.455078125	n/a	REC_START	414628	n/a	LTP402	VFFR	4	7	DRINK	498	0
202.455078125	n/a	WORD_OFF	414628	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	7	DRINK	498	0
204.28466796875	n/a	REC_WORD	418375	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	7	DRINK	498	0
205.4560546875	n/a	REC_STOP	420774	n/a	LTP402	VFFR	4	7	DRINK	498	0
207.0390625	n/a	WORD	424016	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	8	OUTLAW	989	0
208.755859375	n/a	WORD_OFF	427532	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	8	OUTLAW	989	0
208.755859375	n/a	REC_START	427532	n/a	LTP402	VFFR	4	8	OUTLAW	989	0
210.16552734375	n/a	REC_WORD	430419	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	8	OUTLAW	989	0
211.755859375	n/a	REC_STOP	433676	n/a	LTP402	VFFR	4	8	OUTLAW	989	0
213.45556640625	n/a	WORD	437157	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	9	JELLY	755	0
215.10546875	n/a	WORD_OFF	440536	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	9	JELLY	755	0
215.10546875	n/a	REC_START	440536	n/a	LTP402	VFFR	4	9	JELLY	755	0
216.275390625	n/a	REC_WORD	442932	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	9	JELLY	755	0
218.10546875	n/a	REC_STOP	446680	n/a	LTP402	VFFR	4	9	JELLY	755	0
220.12255859375	n/a	WORD	450811	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	10	ZEBRA	1635	0
221.638671875	n/a	WORD_OFF	453916	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	10	ZEBRA	1635	0
221.638671875	n/a	REC_START	453916	n/a	LTP402	VFFR	4	10	ZEBRA	1635	0
223.1025390625	n/a	REC_WORD	456914	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	10	ZEBRA	1635	0
224.63818359375	n/a	REC_STOP	460059	n/a	LTP402	VFFR	4	10	ZEBRA	1635	0
226.6220703125	n/a	WORD	464122	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	11	CHEST	295	0
228.22119140625	n/a	WORD_OFF	467397	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	11	CHEST	295	0
228.22119140625	n/a	REC_START	467397	n/a	LTP402	VFFR	4	11	CHEST	295	0
229.5	n/a	REC_WORD	470016	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	11	CHEST	295	0
231.22314453125	n/a	REC_STOP	473545	n/a	LTP402	VFFR	4	11	CHEST	295	0
232.75634765625	n/a	WORD	476685	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	12	PAIL	1002	0
234.505859375	n/a	REC_START	480268	n/a	LTP402	VFFR	4	12	PAIL	1002	0
234.505859375	n/a	WORD_OFF	480268	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	12	PAIL	1002	0
236.09619140625	n/a	REC_WORD	483525	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	12	PAIL	1002	0
237.52294921875	n/a	REC_STOP	486447	n/a	LTP402	VFFR	4	12	PAIL	1002	0
239.32275390625	n/a	WORD	490133	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	13	TAXI	1438	0
240.73876953125	n/a	WORD_OFF	493033	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	13	TAXI	1438	0
240.73876953125	n/a	REC_START	493033	n/a	LTP402	VFFR	4	13	TAXI	1438	0
242.208984375	n/a	REC_WORD	496044	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	13	TAXI	1438	0
243.73876953125	n/a	REC_STOP	499177	n/a	LTP402	VFFR	4	13	TAXI	1438	0
245.32275390625	n/a	WORD	502421	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	14	TOASTER	1472	0
246.77294921875	n/a	WORD_OFF	505391	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	14	TOASTER	1472	0
246.77294921875	n/a	REC_START	505391	n/a	LTP402	VFFR	4	14	TOASTER	1472	0
248.8134765625	n/a	REC_WORD	509570	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	14	TOASTER	1472	0
249.98876953125	n/a	REC_STOP	511977	n/a	LTP402	VFFR	4	14	TOASTER	1472	0
251.62255859375	n/a	WORD	515323	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	15	SLOPE	1328	0
252.90576171875	n/a	WORD_OFF	517951	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	15	SLOPE	1328	0
252.90576171875	n/a	REC_START	517951	n/a	LTP402	VFFR	4	15	SLOPE	1328	0
254.24462890625	n/a	REC_WORD	520693	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	15	SLOPE	1328	0
255.90576171875	n/a	REC_STOP	524095	n/a	LTP402	VFFR	4	15	SLOPE	1328	0
257.83837890625	n/a	WORD	528053	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	16	LION	827	0
259.572265625	n/a	WORD_OFF	531604	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	16	LION	827	0
259.572265625	n/a	REC_START	531604	n/a	LTP402	VFFR	4	16	LION	827	0
260.92236328125	n/a	REC_WORD	534369	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	16	LION	827	0
262.572265625	n/a	REC_STOP	537748	n/a	LTP402	VFFR	4	16	LION	827	0
264.48828125	n/a	WORD	541672	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	17	PADDLE	1000	0
265.98828125	n/a	REC_START	544744	n/a	LTP402	VFFR	4	17	PADDLE	1000	0
265.98828125	n/a	WORD_OFF	544744	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	17	PADDLE	1000	0
267.998046875	n/a	REC_WORD	548860	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	17	PADDLE	1000	0
269.05517578125	n/a	REC_STOP	551025	n/a	LTP402	VFFR	4	17	PADDLE	1000	0
271.10595703125	n/a	WORD	555225	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	18	DOUGHNUT	490	0
272.88916015625	n/a	WORD_OFF	558877	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	18	DOUGHNUT	490	0
272.88916015625	n/a	REC_START	558877	n/a	LTP402	VFFR	4	18	DOUGHNUT	490	0
274.8388671875	n/a	REC_WORD	562870	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	18	DOUGHNUT	490	0
275.88916015625	n/a	REC_STOP	565021	n/a	LTP402	VFFR	4	18	DOUGHNUT	490	0
277.73876953125	n/a	WORD	568809	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	19	POET	1095	0
279.0888671875	n/a	WORD_OFF	571574	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	19	POET	1095	0
279.0888671875	n/a	REC_START	571574	n/a	LTP402	VFFR	4	19	POET	1095	0
280.97900390625	n/a	REC_WORD	575445	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	19	POET	1095	0
282.0888671875	n/a	REC_STOP	577718	n/a	LTP402	VFFR	4	19	POET	1095	0
283.62255859375	n/a	WORD	580859	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	20	FRAME	600	0
285.0888671875	n/a	WORD_OFF	583862	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	20	FRAME	600	0
285.0888671875	n/a	REC_START	583862	n/a	LTP402	VFFR	4	20	FRAME	600	0
287.2177734375	n/a	REC_WORD	588222	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	20	FRAME	600	0
288.48876953125	n/a	REC_STOP	590825	n/a	LTP402	VFFR	4	20	FRAME	600	0
290.32275390625	n/a	WORD	594581	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	21	COIN	343	0
291.92236328125	n/a	WORD_OFF	597857	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	21	COIN	343	0
291.92236328125	n/a	REC_START	597857	n/a	LTP402	VFFR	4	21	COIN	343	0
293.6845703125	n/a	REC_WORD	601466	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	21	COIN	343	0
294.92236328125	n/a	REC_STOP	604001	n/a	LTP402	VFFR	4	21	COIN	343	0
296.75537109375	n/a	WORD	607755	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	22	BACKBONE	66	0
298.072265625	n/a	REC_START	610452	n/a	LTP402	VFFR	4	22	BACKBONE	66	0
298.072265625	n/a	WORD_OFF	610452	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	22	BACKBONE	66	0
299.59326171875	n/a	REC_WORD	613567	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	22	BACKBONE	66	0
301.0732421875	n/a	REC_STOP	616598	n/a	LTP402	VFFR	4	22	BACKBONE	66	0
303.1064453125	n/a	WORD	620762	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	23	HIGHWAY	707	0
304.55517578125	n/a	WORD_OFF	623729	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	23	HIGHWAY	707	0
304.55517578125	n/a	REC_START	623729	n/a	LTP402	VFFR	4	23	HIGHWAY	707	0
306.4150390625	n/a	REC_WORD	627538	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	23	HIGHWAY	707	0
307.60595703125	n/a	REC_STOP	629977	n/a	LTP402	VFFR	4	23	HIGHWAY	707	0
311.10595703125	n/a	COUNTDOWN	637145	n/a	LTP402	VFFR	4	23	10	n/a	0
312.10595703125	n/a	COUNTDOWN	639193	n/a	LTP402	VFFR	4	23	9	n/a	0
313.123046875	n/a	COUNTDOWN	641276	n/a	LTP402	VFFR	4	23	8	n/a	0
314.123046875	n/a	COUNTDOWN	643324	n/a	LTP402	VFFR	4	23	7	n/a	0
315.13916015625	n/a	COUNTDOWN	645405	n/a	LTP402	VFFR	4	23	6	n/a	0
316.13916015625	n/a	COUNTDOWN	647453	n/a	LTP402	VFFR	4	23	5	n/a	0
317.138671875	n/a	COUNTDOWN	649500	n/a	LTP402	VFFR	4	23	4	n/a	0
318.15576171875	n/a	COUNTDOWN	651583	n/a	LTP402	VFFR	4	23	3	n/a	0
319.15576171875	n/a	COUNTDOWN	653631	n/a	LTP402	VFFR	4	23	2	n/a	0
320.15576171875	n/a	COUNTDOWN	655679	n/a	LTP402	VFFR	4	23	1	n/a	0
322.171875	n/a	WORD	659808	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	24	CHEMIST	292	0
323.505859375	n/a	WORD_OFF	662540	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	24	CHEMIST	292	0
323.505859375	n/a	REC_START	662540	n/a	LTP402	VFFR	4	24	CHEMIST	292	0
325.08251953125	n/a	REC_WORD	665769	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	24	CHEMIST	292	0
326.505859375	n/a	REC_STOP	668684	n/a	LTP402	VFFR	4	24	CHEMIST	292	0
328.25537109375	n/a	WORD	672267	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	25	ANKLE	24	0
329.90576171875	n/a	REC_START	675647	n/a	LTP402	VFFR	4	25	ANKLE	24	0
329.90576171875	n/a	WORD_OFF	675647	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	25	ANKLE	24	0
331.85546875	n/a	REC_WORD	679640	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	25	ANKLE	24	0
332.939453125	n/a	REC_STOP	681860	n/a	LTP402	VFFR	4	25	ANKLE	24	0
334.80517578125	n/a	WORD	685681	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	26	YOLK	1633	1
336.20556640625	n/a	WORD_OFF	688549	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	26	YOLK	1633	1
336.20556640625	n/a	REC_START	688549	n/a	LTP402	VFFR	4	26	YOLK	1633	1
337.16552734375	n/a	REC_WORD	690515	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	26	YOLK	1633	1
339.20654296875	n/a	REC_STOP	694695	n/a	LTP402	VFFR	4	26	YOLK	1633	1
340.75634765625	n/a	WORD	697869	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	27	ATLAS	53	0
342.123046875	n/a	WORD_OFF	700668	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	27	ATLAS	53	0
342.123046875	n/a	REC_START	700668	n/a	LTP402	VFFR	4	27	ATLAS	53	0
343.71337890625	n/a	REC_WORD	703925	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	27	ATLAS	53	0
345.123046875	n/a	REC_STOP	706812	n/a	LTP402	VFFR	4	27	ATLAS	53	0
346.80615234375	n/a	WORD	710259	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	28	BOUQUET	157	0
348.60595703125	n/a	WORD_OFF	713945	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	28	BOUQUET	157	0
348.60595703125	n/a	REC_START	713945	n/a	LTP402	VFFR	4	28	BOUQUET	157	0
349.74609375	n/a	REC_WORD	716280	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	28	BOUQUET	157	0
351.623046875	n/a	REC_STOP	720124	n/a	LTP402	VFFR	4	28	BOUQUET	157	0
353.57275390625	n/a	WORD	724117	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	29	BROOK	177	0
355.07275390625	n/a	WORD_OFF	727189	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	29	BROOK	177	0
355.07275390625	n/a	REC_START	727189	n/a	LTP402	VFFR	4	29	BROOK	177	0
356.48291015625	n/a	REC_WORD	730077	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	29	BROOK	177	0
358.0888671875	n/a	REC_STOP	733366	n/a	LTP402	VFFR	4	29	BROOK	177	0
360.10595703125	n/a	WORD	737497	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	30	POISON	1096	0
361.5224609375	n/a	REC_START	740398	n/a	LTP402	VFFR	4	30	POISON	1096	0
361.5224609375	n/a	WORD_OFF	740398	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	30	POISON	1096	0
363.08251953125	n/a	REC_WORD	743593	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	30	POISON	1096	0
364.53857421875	n/a	REC_STOP	746575	n/a	LTP402	VFFR	4	30	POISON	1096	0
366.5224609375	n/a	WORD	750638	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	31	MAILBOX	857	0
368.056640625	n/a	WORD_OFF	753780	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	31	MAILBOX	857	0
368.056640625	n/a	REC_START	753780	n/a	LTP402	VFFR	4	31	MAILBOX	857	0
370.0185546875	n/a	REC_WORD	757798	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	31	MAILBOX	857	0
371.40625	n/a	REC_STOP	760640	n/a	LTP402	VFFR	4	31	MAILBOX	857	0
372.9736328125	n/a	WORD	763850	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	32	BATHTUB	100	0
374.2734375	n/a	WORD_OFF	766512	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	32	BATHTUB	100	0
374.2734375	n/a	REC_START	766512	n/a	LTP402	VFFR	4	32	BATHTUB	100	0
376.13330078125	n/a	REC_WORD	770321	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	4	32	BATHTUB	100	0
377.2734375	n/a	REC_STOP	772656	n/a	LTP402	VFFR	4	32	BATHTUB	100	0
