mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
12530	START	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12560	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	-1	18	8	1	9
15642	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	-1	11	5	2	4
17391	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	-1	20	2	9	9
18742	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	-1	8	3	2	3
20374	PROB	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	-1	12	3	3	6
22992	STOP	n/a	LTP334	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
52309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	EMPIRE	530	n/a	n/a	0	0	0
54742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	BEAVER	109	n/a	n/a	0	0	0
57175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	OX	994	n/a	n/a	0	0	0
59857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	NOVEL	960	n/a	n/a	0	0	0
62421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	FEMALE	559	n/a	n/a	0	0	0
64971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	PLAID	1080	n/a	n/a	0	0	0
67670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	JEANS	752	n/a	n/a	0	0	0
70169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	MUSTARD	935	n/a	n/a	0	0	0
72967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	LUNCH	849	n/a	n/a	0	0	0
75582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	DIVER	476	n/a	n/a	0	0	0
78381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	COBRA	336	n/a	n/a	0	0	0
80914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	GYMNAST	675	n/a	n/a	0	0	0
83713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	SWIMMER	1420	n/a	n/a	0	0	0
86145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	DRESSER	496	n/a	n/a	0	0	0
88894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	11	1	WARDROBE	1587	n/a	n/a	0	0	0
