onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.252	n/a	SESS_START	108626	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
238.044	n/a	START	119022	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.074	n/a	PROB	119037	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	-1	21	4	8	9
239.774	n/a	PROB	119887	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	-1	19	5	8	6
241.79	n/a	PROB	120895	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	-1	21	9	4	8
243.54	n/a	PROB	121770	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	-1	22	8	5	9
247.122	n/a	PROB	123561	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	-1	8	4	3	1
248.618	n/a	STOP	124309	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.254	n/a	DISTRACTOR	141627	n/a	LTP329	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
283.254	n/a	START	141627	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
283.27	n/a	PROB	141635	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	1	18	9	7	2
286.286	n/a	PROB	143143	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	1	12	3	4	5
289.436	n/a	PROB	144718	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	1	12	2	1	9
290.818	n/a	PROB	145409	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	1	15	3	7	5
291.884	n/a	PROB	145942	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	1	17	2	9	6
293.716	n/a	PROB	146858	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	1	18	3	7	8
294.848	n/a	PROB	147424	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	1	23	7	7	9
296.632	n/a	PROB	148316	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	1	16	4	8	4
298.764	n/a	PROB	149382	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	1	8	3	2	3
301.262	n/a	PROB	150631	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	1	16	4	5	7
303.062	n/a	PROB	151531	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	1	22	4	9	9
304.894	n/a	PROB	152447	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	1	11	1	3	7
306.466	n/a	STOP	153233	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
308.342	n/a	WORD	154171	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	PARENT	1013	n/a	n/a	0	0	0
310.94	n/a	WORD	155470	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	CHEMIST	292	n/a	n/a	0	0	0
313.756	n/a	WORD	156878	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	POPCORN	1104	n/a	n/a	0	0	0
316.506	n/a	WORD	158253	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	FILM	565	n/a	n/a	0	0	0
319.186	n/a	WORD	159593	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	PIZZA	1079	n/a	n/a	0	0	0
321.652	n/a	WORD	160826	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	CASHIER	254	n/a	n/a	0	0	0
324.318	n/a	WORD	162159	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	RIVER	1194	n/a	n/a	0	0	0
327.132	n/a	WORD	163566	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	CHILD	299	n/a	n/a	0	0	0
329.666	n/a	WORD	164833	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	SIBLING	1301	n/a	n/a	0	0	0
332.214	n/a	WORD	166107	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	COUNTY	389	n/a	n/a	0	0	0
335.03	n/a	WORD	167515	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	QUAIL	1147	n/a	n/a	0	0	0
337.696	n/a	WORD	168848	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	MARINE	869	n/a	n/a	0	0	0
340.312	n/a	WORD	170156	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	HANDBAG	684	n/a	n/a	0	0	0
343.008	n/a	WORD	171504	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	HIGHWAY	707	n/a	n/a	0	0	0
345.658	n/a	WORD	172829	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	GRAVEL	659	n/a	n/a	0	0	0
348.408	n/a	WORD	174204	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	PILOT	1070	n/a	n/a	0	0	0
350.938	n/a	WORD	175469	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	PATROL	1027	n/a	n/a	0	0	0
353.604	n/a	WORD	176802	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	SISTER	1312	n/a	n/a	0	0	0
356.186	n/a	WORD	178093	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	PLAZA	1088	n/a	n/a	0	0	0
358.934	n/a	WORD	179467	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	KNAPSACK	783	n/a	n/a	0	0	0
361.418	n/a	WORD	180709	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	SHIRT	1287	n/a	n/a	0	0	0
364.148	n/a	WORD	182074	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	TRENCH	1503	n/a	n/a	0	0	0
366.898	n/a	WORD	183449	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	STAPLE	1371	n/a	n/a	0	0	0
369.53	n/a	WORD	184765	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	AGENT	10	n/a	n/a	0	0	0
371.146	n/a	START	185573	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
372.03	n/a	DISTRACTOR	186015	n/a	LTP329	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
372.044	n/a	PROB	186022	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	2	15	7	7	1
376.176	n/a	PROB	188088	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	2	14	7	2	5
378.276	n/a	PROB	189138	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	2	16	4	8	4
381.208	n/a	PROB	190604	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	2	8	1	3	4
382.358	n/a	PROB	191179	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	2	19	9	9	1
383.574	n/a	PROB	191787	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	2	22	5	9	8
386.322	n/a	PROB	193161	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	2	17	3	5	9
388.238	n/a	PROB	194119	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	2	23	9	9	5
390.57	n/a	PROB	195285	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	2	12	2	6	4
392.136	n/a	PROB	196068	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	2	20	9	2	9
393.708	n/a	STOP	196854	n/a	LTP329	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
396.918	n/a	REC_START	198459	n/a	LTP329	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
397.972	n/a	REC_WORD	198986	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	HANDBAG	684	n/a	n/a	0	0	0
399.632	n/a	REC_WORD	199816	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	KNAPSACK	783	n/a	n/a	0	0	0
400.632	n/a	REC_WORD_VV	200316	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	<>	-1	n/a	n/a	0	0	0
402.914	n/a	REC_WORD	201457	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	RIVER	1194	n/a	n/a	0	0	0
404.576	n/a	REC_WORD	202288	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	HIGHWAY	707	n/a	n/a	0	0	0
406.712	n/a	REC_WORD	203356	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	POPCORN	1104	n/a	n/a	0	0	0
408.87	n/a	REC_WORD	204435	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	8	1	FILM	565	n/a	n/a	0	0	0
