onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2.45751953125	n/a	SESS_START	5033	n/a	LTP329	VFFR	8	n/a	n/a	n/a	0
26.87158203125	n/a	FFR_START	55033	n/a	LTP329	VFFR	8	n/a	n/a	n/a	0
30.1494140625	n/a	FFR_REC_WORD	61746	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	ICON	-1	0
33.62744140625	n/a	FFR_REC_WORD	68869	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	STREAM	1392	0
35.052734375	n/a	FFR_REC_WORD	71788	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	RIVER	1194	0
37.056640625	n/a	FFR_REC_WORD	75892	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	LEG	809	0
39.38720703125	n/a	FFR_REC_WORD	80665	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	FOOT	590	0
41.29736328125	n/a	FFR_REC_WORD	84577	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	ANKLE	24	0
45.10107421875	n/a	FFR_REC_WORD	92367	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	CHEST	295	0
46.650390625	n/a	FFR_REC_WORD	95540	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	BREAST	171	0
49.6240234375	n/a	FFR_REC_WORD	101630	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	SHOULDER	1294	0
51.18115234375	n/a	FFR_REC_WORD	104819	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	ELBOW	520	0
52.5439453125	n/a	FFR_REC_WORD	107610	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	ARM	38	0
57.31396484375	n/a	FFR_REC_WORD	117379	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	HEAD	695	0
70.73876953125	n/a	FFR_REC_WORD	144873	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	CLOUD	328	0
72.1103515625	n/a	FFR_REC_WORD	147682	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	AIRPLANE	12	0
78.525390625	n/a	FFR_REC_WORD	160820	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	PILOT	1070	0
82.21044921875	n/a	FFR_REC_WORD	168367	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	DRIVER	499	0
90.2451171875	n/a	FFR_REC_WORD	184822	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	DOCTOR	478	0
91.23095703125	n/a	FFR_REC_WORD	186841	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	LAWYER	806	0
92.61279296875	n/a	FFR_REC_WORD	189671	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	TEACHER	1440	0
96.15087890625	n/a	FFR_REC_WORD_VV	196917	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	<>	-1	0
97.6767578125	n/a	FFR_REC_WORD	200042	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	HUSBAND	728	0
98.873046875	n/a	FFR_REC_WORD	202492	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	WIFE	1609	0
100.048828125	n/a	FFR_REC_WORD	204900	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	SPOUSE	1358	0
103.20166015625	n/a	FFR_REC_WORD	211357	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	8	n/a	FATHER	554	0
