mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
14606	START	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14656	PROB	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	-1	8	1	2	5
15928	PROB	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	-1	12	6	2	4
17266	PROB	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	-1	18	7	4	7
18821	PROB	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	-1	20	8	8	4
20445	PROB	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	-1	13	2	5	6
22503	PROB	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	-1	8	5	1	2
23673	PROB	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	-1	20	6	6	8
25104	STOP	n/a	LTP278	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	BRANDY	169	n/a	n/a	0	0	0
65230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	VICTIM	1562	n/a	n/a	0	0	0
67953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	CEILING	265	n/a	n/a	0	0	0
70750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	LOVER	846	n/a	n/a	0	0	0
73361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	SPOUSE	1358	n/a	n/a	0	0	0
75921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	HUSBAND	728	n/a	n/a	0	0	0
78726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	BUBBLE	183	n/a	n/a	0	0	0
81207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	BALLOON	75	n/a	n/a	0	0	0
83783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	ARM	38	n/a	n/a	0	0	0
86277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	8	1	SPONGE	1355	n/a	n/a	0	0	0
