onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
784.046	n/a	REC_WORD	392023	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	PLUTO	1092	n/a	1	n/a	n/a	n/a	n/a	n/a
786.6	n/a	REC_WORD	393300	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	FOLDER	588	n/a	1	n/a	n/a	n/a	n/a	n/a
789.778	n/a	REC_WORD	394889	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
792.72	n/a	REC_WORD	396360	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
795.61	n/a	REC_WORD	397805	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	COMPUTER	359	n/a	1	n/a	n/a	n/a	n/a	n/a
799.86	n/a	REC_WORD	399930	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
803.012	n/a	REC_WORD	401506	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	NUCLEUS	961	n/a	1	n/a	n/a	n/a	n/a	n/a
829.602	n/a	REC_WORD	414801	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	3	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
853.068	n/a	WORD	426534	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	1	FIGHTER	564	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
857.156	n/a	WORD	428578	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	1	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
861.242	n/a	WORD	430621	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
865.288	n/a	WORD	432644	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	CHERRY	293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
869.266	n/a	WORD	434633	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
873.136	n/a	WORD	436568	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
877.024	n/a	WORD	438512	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
881.086	n/a	WORD	440543	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	1	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
885.072	n/a	WORD	442536	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	1	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
889.018	n/a	WORD	444509	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	1	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
892.906	n/a	WORD	446453	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
896.866	n/a	WORD	448433	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	GATE	625	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
900.87	n/a	WORD	450435	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
904.798	n/a	WORD	452399	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
908.928	n/a	WORD	454464	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	1	BOLT	146	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
912.822	n/a	WORD	456411	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
918.45	n/a	REC_START	459225	n/a	LTP070	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.356	n/a	REC_WORD	460178	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
922.496	n/a	REC_WORD	461248	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	1	BOLT	146	n/a	0	n/a	n/a	n/a	n/a	n/a
926.108	n/a	REC_WORD	463054	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
928.428	n/a	REC_WORD	464214	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
930.976	n/a	REC_WORD	465488	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
937.886	n/a	REC_WORD	468943	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	1	STOMACH	1384	n/a	1	n/a	n/a	n/a	n/a	n/a
949.142	n/a	REC_WORD	474571	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
958.704	n/a	REC_WORD	479352	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
967.774	n/a	REC_WORD	483887	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	4	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
998.806	n/a	WORD	499403	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	LABYRINTH	791	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1002.71	n/a	WORD	501355	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	DRESSER	496	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1006.798	n/a	WORD	503399	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	EUROPE	541	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1010.968	n/a	WORD	505484	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	GUN	673	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1014.988	n/a	WORD	507494	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1018.918	n/a	WORD	509459	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1023.046	n/a	WORD	511523	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1027.1	n/a	WORD	513550	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1031.286	n/a	WORD	515643	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1035.158	n/a	WORD	517579	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	BOAT	144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1039.154	n/a	WORD	519577	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1043.016	n/a	WORD	521508	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	ASIA	46	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1047.16	n/a	WORD	523580	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1051.264	n/a	WORD	525632	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1055.168	n/a	WORD	527584	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1059.362	n/a	WORD	529681	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1065.114	n/a	REC_START	532557	n/a	LTP070	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066.806	n/a	REC_WORD	533403	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
1069.04	n/a	REC_WORD	534520	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
1071.854	n/a	REC_WORD	535927	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
1085.168	n/a	REC_WORD	542584	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	EUROPE	541	n/a	1	n/a	n/a	n/a	n/a	n/a
1088.412	n/a	REC_WORD	544206	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
1102.51	n/a	REC_WORD	551255	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	5	0	LABYRINTH	791	n/a	1	n/a	n/a	n/a	n/a	n/a
1148.002	n/a	WORD	574001	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	0	MAP	865	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1151.904	n/a	WORD	575952	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	0	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1156.058	n/a	WORD	578029	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	0	DAGGER	434	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1160.238	n/a	WORD	580119	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	1	SCISSORS	1250	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1164.282	n/a	WORD	582141	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1168.254	n/a	WORD	584127	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	0	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1172.388	n/a	WORD	586194	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	0	LADDER	793	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1176.368	n/a	WORD	588184	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	0	OUTFIT	988	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1180.28	n/a	WORD	590140	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1184.384	n/a	WORD	592192	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	0	ADULT	8	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1188.204	n/a	WORD	594102	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	1	BUILDING	191	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1192.258	n/a	WORD	596129	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	1	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1196.146	n/a	WORD	598073	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	1	INMATE	738	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1200.2	n/a	WORD	600100	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	1	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1204.21	n/a	WORD	602105	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	1	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1208.33	n/a	WORD	604165	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	1	6	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
