onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
36.09033203125	n/a	SESS_START	73913	n/a	LTP415	VFFR	0	n/a	n/a	n/a	0
226.2919921875	n/a	PRACTICE_WORD	463446	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	0	RHINO	-1	0
227.576171875	n/a	PRACTICE_WORD_OFF	466076	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	0	RHINO	-1	0
227.576171875	n/a	PRACTICE_REC_START	466076	n/a	LTP415	VFFR	0	0	RHINO	-1	0
228.85693359375	n/a	PRACTICE_REC_WORD	468699	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	0	RHINO	n/a	0
230.57470703125	n/a	PRACTICE_REC_STOP	472217	n/a	LTP415	VFFR	0	0	RHINO	-1	0
232.65869140625	n/a	PRACTICE_WORD	476485	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	1	BEAM	-1	1
233.9755859375	n/a	PRACTICE_WORD_OFF	479182	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	1	BEAM	-1	1
233.9755859375	n/a	PRACTICE_REC_START	479182	n/a	LTP415	VFFR	0	1	BEAM	-1	0
234.94482421875	n/a	PRACTICE_REC_WORD	481167	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	1	BEAM	n/a	1
236.99169921875	n/a	PRACTICE_REC_STOP	485359	n/a	LTP415	VFFR	0	1	BEAM	-1	1
238.5576171875	n/a	PRACTICE_WORD	488566	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	2	DOG	480	0
239.99169921875	n/a	PRACTICE_WORD_OFF	491503	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	2	DOG	480	0
239.99169921875	n/a	PRACTICE_REC_START	491503	n/a	LTP415	VFFR	0	2	DOG	480	0
241.0693359375	n/a	PRACTICE_REC_WORD	493710	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	2	DOG	n/a	0
242.99072265625	n/a	PRACTICE_REC_STOP	497645	n/a	LTP415	VFFR	0	2	DOG	480	0
244.99169921875	n/a	PRACTICE_WORD	501743	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	3	ICON	-1	1
246.75732421875	n/a	PRACTICE_WORD_OFF	505359	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	3	ICON	-1	1
246.75732421875	n/a	PRACTICE_REC_START	505359	n/a	LTP415	VFFR	0	3	ICON	-1	0
247.30029296875	n/a	PRACTICE_REC_WORD	506471	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	3	ICON	n/a	1
248.83251953125	n/a	PRACTICE_REC_WORD_VV	509609	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	3	<>	n/a	0
249.75732421875	n/a	PRACTICE_REC_STOP	511503	n/a	LTP415	VFFR	0	3	ICON	-1	1
251.34130859375	n/a	PRACTICE_WORD	514747	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	4	FLOOD	-1	1
253.107421875	n/a	PRACTICE_REC_START	518364	n/a	LTP415	VFFR	0	4	FLOOD	-1	0
253.107421875	n/a	PRACTICE_WORD_OFF	518364	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	4	FLOOD	-1	1
254.04541015625	n/a	PRACTICE_REC_WORD	520285	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	4	FLOOD	n/a	1
256.10693359375	n/a	PRACTICE_REC_STOP	524507	n/a	LTP415	VFFR	0	4	FLOOD	-1	1
257.6240234375	n/a	PRACTICE_WORD	527614	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	5	MIRROR	899	0
258.94091796875	n/a	PRACTICE_WORD_OFF	530311	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	5	MIRROR	899	0
258.94091796875	n/a	PRACTICE_REC_START	530311	n/a	LTP415	VFFR	0	5	MIRROR	899	0
260.10009765625	n/a	PRACTICE_REC_WORD	532685	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	5	MIRROR	n/a	0
261.95703125	n/a	PRACTICE_REC_STOP	536488	n/a	LTP415	VFFR	0	5	MIRROR	899	0
263.77392578125	n/a	PRACTICE_WORD	540209	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	6	COTTON	385	0
265.43896484375	n/a	PRACTICE_WORD_OFF	543619	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	6	COTTON	385	0
265.43896484375	n/a	PRACTICE_REC_START	543619	n/a	LTP415	VFFR	0	6	COTTON	385	0
266.4560546875	n/a	PRACTICE_REC_WORD	545702	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	6	COTTON	n/a	0
268.43994140625	n/a	PRACTICE_REC_STOP	549765	n/a	LTP415	VFFR	0	6	COTTON	385	0
270.0888671875	n/a	PRACTICE_WORD	553142	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	7	IMAGE	-1	0
271.82275390625	n/a	PRACTICE_WORD_OFF	556693	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	7	IMAGE	-1	0
271.82275390625	n/a	PRACTICE_REC_START	556693	n/a	LTP415	VFFR	0	7	IMAGE	-1	0
272.93994140625	n/a	PRACTICE_REC_WORD	558981	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	7	IMAGE	n/a	0
274.82177734375	n/a	PRACTICE_REC_STOP	562835	n/a	LTP415	VFFR	0	7	IMAGE	-1	0
276.57177734375	n/a	PRACTICE_WORD	566419	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	8	RING	1193	1
278.271484375	n/a	PRACTICE_WORD_OFF	569900	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	8	RING	1193	1
278.271484375	n/a	PRACTICE_REC_START	569900	n/a	LTP415	VFFR	0	8	RING	1193	0
279.04833984375	n/a	PRACTICE_REC_WORD	571491	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	8	RING	n/a	1
