onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
361.152	n/a	REC_WORD	180576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	1	0	OAR	966	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362.1	n/a	REC_WORD	181050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	1	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362.724	n/a	REC_WORD	181362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	1	1	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363.44	n/a	REC_WORD	181720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	1	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364.146	n/a	REC_WORD	182073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	1	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404.466	n/a	REC_WORD	202233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	1	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430.84	n/a	WORD	215420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
434.8	n/a	WORD	217400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
438.928	n/a	WORD	219464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
442.956	n/a	WORD	221478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	GALLON	618	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
446.816	n/a	WORD	223408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
450.728	n/a	WORD	225364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
454.638	n/a	WORD	227319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
458.516	n/a	WORD	229258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
462.41	n/a	WORD	231205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	UNIVERSE	1540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
466.238	n/a	WORD	233119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
470.316	n/a	WORD	235158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
474.342	n/a	WORD	237171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
478.52	n/a	WORD	239260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
482.43	n/a	WORD	241215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
486.392	n/a	WORD	243196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
490.536	n/a	WORD	245268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
496.394	n/a	REC_START	248197	n/a	LTP166	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.764	n/a	REC_WORD	248882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.378	n/a	REC_WORD	249189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499.058	n/a	REC_WORD	249529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499.492	n/a	REC_WORD	249746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.892	n/a	REC_WORD	252946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.606	n/a	REC_WORD	253303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.762	n/a	REC_WORD	254881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.44	n/a	REC_WORD	255220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.3	n/a	REC_WORD	255650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.522	n/a	REC_WORD	257261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516.878	n/a	REC_WORD	258439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.68	n/a	REC_WORD	268840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	1	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.814	n/a	REC_WORD	271407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.506	n/a	REC_WORD	271753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	2	0	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575.026	n/a	WORD	287513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
579.02	n/a	WORD	289510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	BERRY	122	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
583.198	n/a	WORD	291599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
587.376	n/a	WORD	293688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
591.586	n/a	WORD	295793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	FOREST	593	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
595.43	n/a	WORD	297715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
599.408	n/a	WORD	299704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	CHEST	295	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
603.534	n/a	WORD	301767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
607.446	n/a	WORD	303723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
611.472	n/a	WORD	305736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
615.55	n/a	WORD	307775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
619.544	n/a	WORD	309772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
623.456	n/a	WORD	311728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
627.616	n/a	WORD	313808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
631.46	n/a	WORD	315730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
635.67	n/a	WORD	317835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	PEACH	1031	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
641.628	n/a	REC_START	320814	n/a	LTP166	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.706	n/a	REC_WORD	321353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644.182	n/a	REC_WORD	322091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645.828	n/a	REC_WORD	322914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	PEACH	1031	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.588	n/a	REC_WORD	324294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.466	n/a	REC_WORD	324733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	FOREST	593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653.432	n/a	REC_WORD	326716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668.438	n/a	REC_WORD	334219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683.194	n/a	REC_WORD	341597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	3	1	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719.996	n/a	WORD	359998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
724.172	n/a	WORD	362086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	COMET	353	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
728.316	n/a	WORD	364158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	NEPTUNE	943	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
732.462	n/a	WORD	366231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
736.472	n/a	WORD	368236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	ROOT	1210	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
740.332	n/a	WORD	370166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	CUBE	420	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
744.494	n/a	WORD	372247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
748.388	n/a	WORD	374194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
752.598	n/a	WORD	376299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	FROG	608	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
756.542	n/a	WORD	378271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	DOOR	486	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
760.452	n/a	WORD	380226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	TIMBER	1469	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
764.664	n/a	WORD	382332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
768.524	n/a	WORD	384262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
772.368	n/a	WORD	386184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	BUCKET	184	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
776.478	n/a	WORD	388239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
780.572	n/a	WORD	390286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
786.364	n/a	REC_START	393182	n/a	LTP166	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.052	n/a	REC_WORD	393526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	BUCKET	184	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.522	n/a	REC_WORD	393761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788.278	n/a	REC_WORD	394139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789.716	n/a	REC_WORD	394858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792.78	n/a	REC_WORD	396390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
800.178	n/a	REC_WORD	400089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804.324	n/a	REC_WORD	402162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	DOOR	486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804.784	n/a	REC_WORD	402392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.072	n/a	REC_WORD	419036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	NEPTUNE	943	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.9	n/a	REC_WORD	419450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	4	0	COMET	353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864.964	n/a	WORD	432482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
868.826	n/a	WORD	434413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	STOMACH	1384	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
873.018	n/a	WORD	436509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	STRAWBERRY	1391	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
876.98	n/a	WORD	438490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
880.892	n/a	WORD	440446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
884.836	n/a	WORD	442418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
888.98	n/a	WORD	444490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
893.174	n/a	WORD	446587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
897.0	n/a	WORD	448500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	HEDGE	699	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
901.194	n/a	WORD	450597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
905.404	n/a	WORD	452702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
909.25	n/a	WORD	454625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	PEANUT	1032	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
913.426	n/a	WORD	456713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	INTESTINE	742	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
917.504	n/a	WORD	458752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
921.448	n/a	WORD	460724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	CHALK	276	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
925.276	n/a	WORD	462638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	SKATE	1313	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
931.35	n/a	REC_START	465675	n/a	LTP166	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.302	n/a	REC_WORD	466151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	SKATE	1313	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934.722	n/a	REC_WORD	467361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	STOMACH	1384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935.894	n/a	REC_WORD	467947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	INTESTINE	742	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
938.798	n/a	REC_WORD	469399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
940.214	n/a	REC_WORD	470107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	PEANUT	1032	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946.79	n/a	REC_WORD	473395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
991.882	n/a	REC_WORD	495941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	4	5	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
