mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
97611	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	7	IMAGE	-1	0
99177	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	7	IMAGE	-1	0
99177	PRACTICE_REC_START	n/a	LTP435	VFFR	2	7	IMAGE	-1	0
100720	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	7	IMAGE	n/a	0
102177	PRACTICE_REC_STOP	n/a	LTP435	VFFR	2	7	IMAGE	-1	0
103977	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	8	RING	1193	0
105327	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	8	RING	1193	0
105327	PRACTICE_REC_START	n/a	LTP435	VFFR	2	8	RING	1193	0
107057	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	8	RING	n/a	0
108327	PRACTICE_REC_STOP	n/a	LTP435	VFFR	2	8	RING	1193	0
110109	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	9	VIOLIN	1571	0
111560	PRACTICE_REC_START	n/a	LTP435	VFFR	2	9	VIOLIN	1571	0
111560	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	9	VIOLIN	1571	0
113189	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	9	VIOLIN	n/a	0
114560	PRACTICE_REC_STOP	n/a	LTP435	VFFR	2	9	VIOLIN	1571	0
123393	COUNTDOWN	n/a	LTP435	VFFR	2	9	10	n/a	0
124393	COUNTDOWN	n/a	LTP435	VFFR	2	9	9	n/a	0
125410	COUNTDOWN	n/a	LTP435	VFFR	2	9	8	n/a	0
126426	COUNTDOWN	n/a	LTP435	VFFR	2	9	7	n/a	0
127426	COUNTDOWN	n/a	LTP435	VFFR	2	9	6	n/a	0
128426	COUNTDOWN	n/a	LTP435	VFFR	2	9	5	n/a	0
129443	COUNTDOWN	n/a	LTP435	VFFR	2	9	4	n/a	0
130459	COUNTDOWN	n/a	LTP435	VFFR	2	9	3	n/a	0
131476	COUNTDOWN	n/a	LTP435	VFFR	2	9	2	n/a	0
132492	COUNTDOWN	n/a	LTP435	VFFR	2	9	1	n/a	0
134576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	0	ULCER	1533	0
136276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	0	ULCER	1533	0
136276	REC_START	n/a	LTP435	VFFR	2	0	ULCER	1533	0
137386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	0	ULCER	1533	0
139292	REC_STOP	n/a	LTP435	VFFR	2	0	ULCER	1533	0
141192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	1	TAXI	1438	0
142992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	1	TAXI	1438	0
142992	REC_START	n/a	LTP435	VFFR	2	1	TAXI	1438	0
144282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	1	TAXI	1438	0
145992	REC_STOP	n/a	LTP435	VFFR	2	1	TAXI	1438	0
147791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	2	DASHBOARD	441	0
149158	REC_START	n/a	LTP435	VFFR	2	2	DASHBOARD	441	0
149158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	2	DASHBOARD	441	0
150628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	2	DASHBOARD	441	0
152158	REC_STOP	n/a	LTP435	VFFR	2	2	DASHBOARD	441	0
153958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	3	SHORTS	1293	0
155257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	3	SHORTS	1293	0
155257	REC_START	n/a	LTP435	VFFR	2	3	SHORTS	1293	0
156547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	3	SHORTS	1293	0
158257	REC_STOP	n/a	LTP435	VFFR	2	3	SHORTS	1293	0
160240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	4	ASIA	46	0
161607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	4	ASIA	46	0
161607	REC_START	n/a	LTP435	VFFR	2	4	ASIA	46	0
162957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	4	ASIA	46	0
164607	REC_STOP	n/a	LTP435	VFFR	2	4	ASIA	46	0
166473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	5	BEEF	113	0
167940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	5	BEEF	113	0
167940	REC_START	n/a	LTP435	VFFR	2	5	BEEF	113	0
169320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	5	BEEF	113	0
170940	REC_STOP	n/a	LTP435	VFFR	2	5	BEEF	113	0
172973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	6	FEMALE	559	0
174390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	6	FEMALE	559	0
174390	REC_START	n/a	LTP435	VFFR	2	6	FEMALE	559	0
175740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	6	FEMALE	559	0
177390	REC_STOP	n/a	LTP435	VFFR	2	6	FEMALE	559	0
179023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	7	SLOPE	1328	0
180756	REC_START	n/a	LTP435	VFFR	2	7	SLOPE	1328	0
180756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	7	SLOPE	1328	0
182226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	7	SLOPE	1328	0
183774	REC_STOP	n/a	LTP435	VFFR	2	7	SLOPE	1328	0
185873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	8	TOMBSTONE	1478	0
187106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	8	TOMBSTONE	1478	0
187106	REC_START	n/a	LTP435	VFFR	2	8	TOMBSTONE	1478	0
188606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	8	TOMBSTONE	1478	0
190106	REC_STOP	n/a	LTP435	VFFR	2	8	TOMBSTONE	1478	0
191905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	9	CASKET	255	0
193189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	9	CASKET	255	0
193189	REC_START	n/a	LTP435	VFFR	2	9	CASKET	255	0
194689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	9	CASKET	255	0
196190	REC_STOP	n/a	LTP435	VFFR	2	9	CASKET	255	0
198288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	10	HATCHET	691	0
200055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	10	HATCHET	691	0
200055	REC_START	n/a	LTP435	VFFR	2	10	HATCHET	691	0
201375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	10	HATCHET	691	0
203072	REC_STOP	n/a	LTP435	VFFR	2	10	HATCHET	691	0
204606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	11	HEDGE	699	0
206321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	11	HEDGE	699	0
206321	REC_START	n/a	LTP435	VFFR	2	11	HEDGE	699	0
207821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	11	HEDGE	699	0
209321	REC_STOP	n/a	LTP435	VFFR	2	11	HEDGE	699	0
211138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	12	MAPLE	866	0
212638	REC_START	n/a	LTP435	VFFR	2	12	MAPLE	866	0
212638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	12	MAPLE	866	0
214138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	12	MAPLE	866	0
215654	REC_STOP	n/a	LTP435	VFFR	2	12	MAPLE	866	0
217654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	13	LACE	792	0
219238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	13	LACE	792	0
219238	REC_START	n/a	LTP435	VFFR	2	13	LACE	792	0
220768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	13	LACE	792	0
222255	REC_STOP	n/a	LTP435	VFFR	2	13	LACE	792	0
223854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	14	NURSE	963	0
225354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	14	NURSE	963	0
225354	REC_START	n/a	LTP435	VFFR	2	14	NURSE	963	0
226944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	14	NURSE	963	0
228354	REC_STOP	n/a	LTP435	VFFR	2	14	NURSE	963	0
229920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	15	GLOBE	641	0
231387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	15	GLOBE	641	0
231387	REC_START	n/a	LTP435	VFFR	2	15	GLOBE	641	0
233187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	15	GLOBE	641	0
234387	REC_STOP	n/a	LTP435	VFFR	2	15	GLOBE	641	0
236103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	16	APPLE	33	0
237553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	16	APPLE	33	0
237553	REC_START	n/a	LTP435	VFFR	2	16	APPLE	33	0
239173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	16	APPLE	33	0
240553	REC_STOP	n/a	LTP435	VFFR	2	16	APPLE	33	0
242403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	17	GARLIC	624	0
244136	REC_START	n/a	LTP435	VFFR	2	17	GARLIC	624	0
244136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	17	GARLIC	624	0
245546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	17	GARLIC	624	0
247136	REC_STOP	n/a	LTP435	VFFR	2	17	GARLIC	624	0
248919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	18	ZIPPER	1636	0
250536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	18	ZIPPER	1636	0
250536	REC_START	n/a	LTP435	VFFR	2	18	ZIPPER	1636	0
252024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	18	ZIPPER	1636	0
253536	REC_STOP	n/a	LTP435	VFFR	2	18	ZIPPER	1636	0
255236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	19	RECEIPT	1173	0
256669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	19	RECEIPT	1173	0
256669	REC_START	n/a	LTP435	VFFR	2	19	RECEIPT	1173	0
257899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	19	RECEIPT	1173	0
259669	REC_STOP	n/a	LTP435	VFFR	2	19	RECEIPT	1173	0
261502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	20	ACTRESS	6	0
262919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	20	ACTRESS	6	0
262919	REC_START	n/a	LTP435	VFFR	2	20	ACTRESS	6	0
264539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	20	ACTRESS	6	0
265919	REC_STOP	n/a	LTP435	VFFR	2	20	ACTRESS	6	0
267835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	21	PIMPLE	1071	0
269468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	21	PIMPLE	1071	0
269468	REC_START	n/a	LTP435	VFFR	2	21	PIMPLE	1071	0
270728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	21	PIMPLE	1071	0
272468	REC_STOP	n/a	LTP435	VFFR	2	21	PIMPLE	1071	0
274468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	22	YOLK	1633	0
275818	REC_START	n/a	LTP435	VFFR	2	22	YOLK	1633	0
275818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	22	YOLK	1633	0
277078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	22	YOLK	1633	0
278818	REC_STOP	n/a	LTP435	VFFR	2	22	YOLK	1633	0
280934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	23	SNACK	1331	0
282484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	23	SNACK	1331	0
282484	REC_START	n/a	LTP435	VFFR	2	23	SNACK	1331	0
283764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	23	SNACK	1331	0
285484	REC_STOP	n/a	LTP435	VFFR	2	23	SNACK	1331	0
288984	COUNTDOWN	n/a	LTP435	VFFR	2	23	10	n/a	0
290001	COUNTDOWN	n/a	LTP435	VFFR	2	23	9	n/a	0
291017	COUNTDOWN	n/a	LTP435	VFFR	2	23	8	n/a	0
292034	COUNTDOWN	n/a	LTP435	VFFR	2	23	7	n/a	0
293050	COUNTDOWN	n/a	LTP435	VFFR	2	23	6	n/a	0
294067	COUNTDOWN	n/a	LTP435	VFFR	2	23	5	n/a	0
295067	COUNTDOWN	n/a	LTP435	VFFR	2	23	4	n/a	0
296084	COUNTDOWN	n/a	LTP435	VFFR	2	23	3	n/a	0
297100	COUNTDOWN	n/a	LTP435	VFFR	2	23	2	n/a	0
298100	COUNTDOWN	n/a	LTP435	VFFR	2	23	1	n/a	0
300700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	24	PRIMATE	1123	1
302200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	24	PRIMATE	1123	1
302200	REC_START	n/a	LTP435	VFFR	2	24	PRIMATE	1123	1
303130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	24	PRIMATE	1123	1
305200	REC_STOP	n/a	LTP435	VFFR	2	24	PRIMATE	1123	1
307183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	25	FLAG	573	0
308950	REC_START	n/a	LTP435	VFFR	2	25	FLAG	573	0
308950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	25	FLAG	573	0
310420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	25	FLAG	573	0
311950	REC_STOP	n/a	LTP435	VFFR	2	25	FLAG	573	0
314000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	26	CONVICT	371	0
315400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	26	CONVICT	371	0
315400	REC_START	n/a	LTP435	VFFR	2	26	CONVICT	371	0
316780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	26	CONVICT	371	0
318416	REC_STOP	n/a	LTP435	VFFR	2	26	CONVICT	371	0
320383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	27	TILE	1468	0
322099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	27	TILE	1468	0
322099	REC_START	n/a	LTP435	VFFR	2	27	TILE	1468	0
323389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	27	TILE	1468	0
325099	REC_STOP	n/a	LTP435	VFFR	2	27	TILE	1468	0
327182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	28	NEUTRON	947	0
328682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	28	NEUTRON	947	0
328682	REC_START	n/a	LTP435	VFFR	2	28	NEUTRON	947	0
329972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	28	NEUTRON	947	0
331682	REC_STOP	n/a	LTP435	VFFR	2	28	NEUTRON	947	0
333565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	29	COMET	353	0
334965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	29	COMET	353	0
334965	REC_START	n/a	LTP435	VFFR	2	29	COMET	353	0
336525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	29	COMET	353	0
337965	REC_STOP	n/a	LTP435	VFFR	2	29	COMET	353	0
339798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	30	PASSAGE	1019	0
341464	REC_START	n/a	LTP435	VFFR	2	30	PASSAGE	1019	0
341464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	30	PASSAGE	1019	0
343024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	30	PASSAGE	1019	0
344465	REC_STOP	n/a	LTP435	VFFR	2	30	PASSAGE	1019	0
346415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	31	DANCER	437	0
347848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	31	DANCER	437	0
347848	REC_START	n/a	LTP435	VFFR	2	31	DANCER	437	0
349378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	31	DANCER	437	0
350848	REC_STOP	n/a	LTP435	VFFR	2	31	DANCER	437	0
352914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	32	LONDON	843	0
354498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	32	LONDON	843	0
354498	REC_START	n/a	LTP435	VFFR	2	32	LONDON	843	0
355668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	32	LONDON	843	0
357514	REC_STOP	n/a	LTP435	VFFR	2	32	LONDON	843	0
359464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	33	TROUT	1511	0
361230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	33	TROUT	1511	0
361230	REC_START	n/a	LTP435	VFFR	2	33	TROUT	1511	0
362670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	33	TROUT	1511	0
364231	REC_STOP	n/a	LTP435	VFFR	2	33	TROUT	1511	0
365813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	34	EUROPE	541	0
367447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	34	EUROPE	541	0
367447	REC_START	n/a	LTP435	VFFR	2	34	EUROPE	541	0
368707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	34	EUROPE	541	0
370463	REC_STOP	n/a	LTP435	VFFR	2	34	EUROPE	541	0
372263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	35	OUTLAW	989	0
373813	REC_START	n/a	LTP435	VFFR	2	35	OUTLAW	989	0
373813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	35	OUTLAW	989	0
375073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	35	OUTLAW	989	0
376813	REC_STOP	n/a	LTP435	VFFR	2	35	OUTLAW	989	0
378662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	36	PILOT	1070	0
379929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	36	PILOT	1070	0
379929	REC_START	n/a	LTP435	VFFR	2	36	PILOT	1070	0
381279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	36	PILOT	1070	0
382930	REC_STOP	n/a	LTP435	VFFR	2	36	PILOT	1070	0
384563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	37	BUG	187	0
385912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	37	BUG	187	0
385912	REC_START	n/a	LTP435	VFFR	2	37	BUG	187	0
387142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	37	BUG	187	0
388913	REC_STOP	n/a	LTP435	VFFR	2	37	BUG	187	0
390796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	38	TRACTOR	1493	0
392146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	38	TRACTOR	1493	0
392146	REC_START	n/a	LTP435	VFFR	2	38	TRACTOR	1493	0
393676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	38	TRACTOR	1493	0
395146	REC_STOP	n/a	LTP435	VFFR	2	38	TRACTOR	1493	0
396812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	39	PASTA	1021	0
398046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	39	PASTA	1021	0
398046	REC_START	n/a	LTP435	VFFR	2	39	PASTA	1021	0
399666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	39	PASTA	1021	0
401062	REC_STOP	n/a	LTP435	VFFR	2	39	PASTA	1021	0
402678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	40	RUST	1219	0
404361	REC_START	n/a	LTP435	VFFR	2	40	RUST	1219	0
404361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	40	RUST	1219	0
405861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	40	RUST	1219	0
407378	REC_STOP	n/a	LTP435	VFFR	2	40	RUST	1219	0
409111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	41	WAGON	1578	0
410578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	41	WAGON	1578	0
410578	REC_START	n/a	LTP435	VFFR	2	41	WAGON	1578	0
412138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	41	WAGON	1578	0
413578	REC_STOP	n/a	LTP435	VFFR	2	41	WAGON	1578	0
415360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	42	POWDER	1117	0
416610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	42	POWDER	1117	0
416610	REC_START	n/a	LTP435	VFFR	2	42	POWDER	1117	0
418470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	42	POWDER	1117	0
419610	REC_STOP	n/a	LTP435	VFFR	2	42	POWDER	1117	0
421610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	43	SPHINX	1349	0
423110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	2	43	SPHINX	1349	0
423110	REC_START	n/a	LTP435	VFFR	2	43	SPHINX	1349	0
