mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP106	ltpFR	16	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
43627	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	1	BRUSH	182	0	1	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
47717	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	1	LEADER	807	1	5	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
51576	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	0	CARDINAL	244	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
54601	SLOW_MSG	n/a	LTP106	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57093	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	0	REPTILE	1185	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
60941	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	0	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
65125	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	0	PARROT	1015	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
69233	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
73175	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
77341	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
81291	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	1	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
85290	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	1	FLEET	578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
89132	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	1	CABINET	212	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
93065	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	1	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
97248	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
101348	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	0	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
105247	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	0	DRAWING	494	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
111114	REC_START	n/a	LTP106	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	0	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	0	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	1	FLEET	578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	0	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	0	CARDINAL	244	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	1	LEADER	807	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	1	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	1	BRUSH	182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	n/a	PEANUT	1032	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	1	n/a	KID	775	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190066	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	0	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
194265	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	0	VOLCANO	1575	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
198198	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	0	RABBIT	1152	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
202115	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	0	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
206281	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	0	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
210281	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	1	GARDEN	623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
214230	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	1	DYNAMITE	511	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
218197	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	1	PALACE	1006	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
222096	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
225979	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	0	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
229928	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
234045	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
237878	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
241861	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	1	TOTE	1487	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
245686	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	1	KNAPSACK	783	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
249827	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	1	HOE	711	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
255578	REC_START	n/a	LTP106	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	1	KNAPSACK	783	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	1	TOTE	1487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	16	2	0	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
