mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
18886	START	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18917	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	-1	20	9	3	8
22683	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	-1	11	2	5	4
24433	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	-1	19	9	5	5
25816	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	-1	11	5	3	3
30886	STOP	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68248	DISTRACTOR	n/a	LTP383	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
68248	START	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
68265	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	13	2	6	5
70616	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	16	9	6	1
72298	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	9	2	4	3
73749	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	19	8	2	9
75782	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	12	2	4	6
76982	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	17	1	9	7
78582	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	16	6	7	3
80099	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	21	9	5	7
83348	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	9	3	3	3
84532	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	18	3	8	7
86132	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	14	6	4	4
87482	PROB	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	12	8	1	3
92248	STOP	n/a	LTP383	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
93115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	SCISSORS	1250	n/a	n/a	0	0	0
95599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	OUTFIT	988	n/a	n/a	0	0	0
98165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	BLOUSE	139	n/a	n/a	0	0	0
100615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	BATHTUB	100	n/a	n/a	0	0	0
103049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	SPONGE	1355	n/a	n/a	0	0	0
105648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	GAZELLE	628	n/a	n/a	0	0	0
108182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	PUDDING	1139	n/a	n/a	0	0	0
110698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	PEDAL	1037	n/a	n/a	0	0	0
113398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	PATROL	1027	n/a	n/a	0	0	0
115882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	OINTMENT	974	n/a	n/a	0	0	0
118632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	POSSUM	1112	n/a	n/a	0	0	0
121082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	PASSAGE	1019	n/a	n/a	0	0	0
123865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	FOREST	593	n/a	n/a	0	0	0
126532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP383	ltpFR2	1	1	SHIRT	1287	n/a	n/a	0	0	0
