mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
130596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	0	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
131903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	1	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
215907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	0	STABLE	1363	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
219784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	0	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
223812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	0	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
227872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	0	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
231766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	1	STAFF	1365	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
235626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	1	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
239687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	1	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
243681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	1	HALL	677	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
247826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	1	CONSUMER	365	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
251920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	1	TONGUE	1479	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
255797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	0	BARRACUDA	90	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
259824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	0	ROPE	1211	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
263935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	1	NECK	939	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
268129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	1	LUGGAGE	847	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
272223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	0	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
276300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
282059	REC_START	n/a	LTP238	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
285541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	0	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
291437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	1	CONSUMER	365	n/a	0	n/a	n/a	n/a	n/a	n/a
294161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	0	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
400448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	3	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	3	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	3	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	3	-1	TICK	1463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	3	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	3	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	3	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	3	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	3	-1	KIDNEY	776	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	3	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
441054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	3	-1	PAINTER	1004	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	3	-1	HUMAN	726	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	3	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
453219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	3	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
457396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	3	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
461490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	3	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
467248	REC_START	n/a	LTP238	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	3	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
469578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	3	-1	CRICKET	408	n/a	-1	n/a	n/a	n/a	n/a	n/a
470191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	3	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
471613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	3	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
473618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	3	-1	MANSION	864	n/a	-1	n/a	n/a	n/a	n/a	n/a
474955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	3	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
476861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	3	-1	BLANKET	135	n/a	-1	n/a	n/a	n/a	n/a	n/a
497255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	3	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
560192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	4	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	4	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	4	-1	NUN	962	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	4	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	4	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	4	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	4	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	4	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	4	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	4	-1	FAMILY	550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	4	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	4	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	4	-1	TIGER	1467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	4	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	4	-1	MONK	910	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	4	-1	NIECE	952	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626444	REC_START	n/a	LTP238	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	4	-1	NIECE	952	n/a	-1	n/a	n/a	n/a	n/a	n/a
629966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	4	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
631253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	4	-1	SIDEWALK	1303	n/a	-1	n/a	n/a	n/a	n/a	n/a
632475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	4	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
637069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	4	-1	NUN	962	n/a	-1	n/a	n/a	n/a	n/a	n/a
639065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	4	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
640153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	4	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
642462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	4	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
643919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	4	-1	MONK	910	n/a	-1	n/a	n/a	n/a	n/a	n/a
729190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	1	RESORT	1186	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
733017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	1	BLUEBERRY	140	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
737195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
741089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
744966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	0	MOTEL	919	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
749160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	0	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
753221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	1	DORM	488	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
757248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
761159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
765020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	1	INN	739	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
768997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	0	LUNCH	849	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
772991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	0	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
777152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	0	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
781012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	0	CUB	419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
785073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
788934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	0	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794926	REC_START	n/a	LTP238	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
798587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	0	CUB	419	n/a	0	n/a	n/a	n/a	n/a	n/a
799740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
803207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	1	RESORT	1186	n/a	0	n/a	n/a	n/a	n/a	n/a
804260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
805357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	1	BLUEBERRY	140	n/a	1	n/a	n/a	n/a	n/a	n/a
806948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
807856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	0	MOTEL	919	n/a	1	n/a	n/a	n/a	n/a	n/a
809223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	0	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
869062	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	6	1	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
904844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	6	1	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
908721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	6	1	LIZARD	834	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
912766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	6	1	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
916592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	6	1	EXPLOSION	544	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
920553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	6	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
924481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	6	1	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
928326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	6	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
932187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	6	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
936280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	6	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
940308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	6	1	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
944517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	6	1	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
948544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	6	1	NEWSSTAND	949	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
952456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	6	1	COAL	332	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
956400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	6	1	AFRICA	9	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
960278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	6	1	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
966236	REC_START	n/a	LTP238	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	6	1	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
968910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	6	1	AFRICA	9	n/a	0	n/a	n/a	n/a	n/a	n/a
971384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	6	1	COAL	332	n/a	0	n/a	n/a	n/a	n/a	n/a
971802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	6	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
972802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	6	1	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
979551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	6	1	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
980261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	6	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
