mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
139335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	PAIL	1002	n/a	n/a	0	0	0
141960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	SWIMMER	1420	n/a	n/a	0	0	0
144418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	CROWN	415	n/a	n/a	0	0	0
146023	START	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147175	DISTRACTOR	n/a	LTP357	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
147177	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	2	24	6	9	9
149300	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	2	10	1	3	6
150488	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	2	15	7	4	4
151793	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	2	8	4	2	2
153548	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	2	13	4	1	8
154701	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	2	5	1	3	1
155739	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	2	21	6	5	8
157310	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	2	16	5	7	4
159283	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	2	17	9	4	4
160739	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	2	13	3	8	2
162911	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	2	19	6	9	4
164533	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	2	14	5	5	4
165721	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	2	17	6	5	6
168111	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	2	12	6	5	1
169499	STOP	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171859	REC_START	n/a	LTP357	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
173151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	CRATER	400	n/a	n/a	0	0	0
174269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	INMATE	738	n/a	n/a	0	0	0
175440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	FUNGUS	614	n/a	n/a	0	0	0
176459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	BOX	159	n/a	n/a	0	0	0
177349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	IGLOO	734	n/a	n/a	0	0	0
180897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	ICEBERG	731	n/a	n/a	0	0	0
184578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	OMELET	976	n/a	n/a	0	0	0
185979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	TROMBONE	1508	n/a	n/a	0	0	0
187094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	RECORD	1176	n/a	n/a	0	0	0
195629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	WRENCH	1625	n/a	n/a	0	0	0
200102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	PAIL	1002	n/a	n/a	0	0	0
202667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	1	CROSS	413	n/a	n/a	0	0	0
262300	DISTRACTOR	n/a	LTP357	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
262300	START	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
262317	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	3	10	2	5	3
263789	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	3	13	2	5	6
265276	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	3	13	1	7	5
266530	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	3	20	3	8	9
269105	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	3	16	4	9	3
271011	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	3	16	8	6	2
272483	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	3	8	3	4	1
273821	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	3	10	5	3	2
275141	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	3	21	6	6	9
277415	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	3	22	9	9	4
279271	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	3	18	4	5	9
280626	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	3	22	7	6	9
282817	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	3	10	2	2	6
284054	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	3	10	2	6	2
285863	STOP	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
287465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	CAPTIVE	240	n/a	n/a	0	0	0
289939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	LIZARD	834	n/a	n/a	0	0	0
292715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	PEBBLE	1035	n/a	n/a	0	0	0
295507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	BEEF	113	n/a	n/a	0	0	0
298066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	HORNET	718	n/a	n/a	0	0	0
300726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	CRUTCH	417	n/a	n/a	0	0	0
303249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	WINDOW	1611	n/a	n/a	0	0	0
305725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	LUMBER	848	n/a	n/a	0	0	0
308249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	BRANCH	168	n/a	n/a	0	0	0
310791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	HARP	689	n/a	n/a	0	0	0
313482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	OUTDOORS	987	n/a	n/a	0	0	0
316258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	WASP	1593	n/a	n/a	0	0	0
318967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	PIMPLE	1071	n/a	n/a	0	0	0
321525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	FREEZER	604	n/a	n/a	0	0	0
324000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	MILDEW	893	n/a	n/a	0	0	0
326658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	SNAIL	1332	n/a	n/a	0	0	0
329283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	CITRUS	313	n/a	n/a	0	0	0
331925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	BRAKE	166	n/a	n/a	0	0	0
334584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	DOLPHIN	483	n/a	n/a	0	0	0
337309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	TROUT	1511	n/a	n/a	0	0	0
340035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	CIGAR	308	n/a	n/a	0	0	0
342610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	SAUSAGE	1238	n/a	n/a	0	0	0
345419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	PISTON	1076	n/a	n/a	0	0	0
348044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	VALVE	1546	n/a	n/a	0	0	0
349650	START	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
350647	DISTRACTOR	n/a	LTP357	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
350653	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	4	19	3	8	8
352392	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	4	20	9	5	6
354348	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	4	10	3	6	1
355602	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	4	25	8	8	9
357157	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	4	12	5	3	4
358528	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	4	14	5	8	1
360133	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	4	17	7	2	8
361588	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	4	14	6	2	6
363059	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	4	9	2	3	4
364464	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	4	13	8	4	1
365803	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	4	27	9	9	9
367039	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	4	16	9	2	5
368644	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	4	19	7	7	5
370099	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	4	19	4	9	6
371520	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	4	13	5	5	3
372537	STOP	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
375484	REC_START	n/a	LTP357	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
377282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	TROUT	1511	n/a	n/a	0	0	0
378210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	FREEZER	604	n/a	n/a	0	0	0
379463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	MILDEW	893	n/a	n/a	0	0	0
381495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	CRUTCH	417	n/a	n/a	0	0	0
382413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	WINDOW	1611	n/a	n/a	0	0	0
383271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	OUTDOORS	987	n/a	n/a	0	0	0
384271	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
385002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	LUMBER	848	n/a	n/a	0	0	0
386048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	BRANCH	168	n/a	n/a	0	0	0
388788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	2	HARP	689	n/a	n/a	0	0	0
465926	DISTRACTOR	n/a	LTP357	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
465926	START	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
465943	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	5	17	7	9	1
467766	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	5	19	6	8	5
469220	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	5	17	9	4	4
470959	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	5	16	8	3	5
472280	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	5	3	1	1	1
473149	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	5	11	1	7	3
474521	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	5	12	5	3	4
476544	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	5	6	3	2	1
477698	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	5	17	8	1	8
479722	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	5	21	4	9	8
482162	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	5	15	1	5	9
483566	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	5	17	5	5	7
484905	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	5	19	6	5	8
486610	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	5	16	7	2	7
488676	STOP	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
491108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	RUG	1215	n/a	n/a	0	0	0
493649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	REPORT	1184	n/a	n/a	0	0	0
496358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	GIRL	637	n/a	n/a	0	0	0
498834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	GRAVEL	659	n/a	n/a	0	0	0
501541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	ZIPPER	1636	n/a	n/a	0	0	0
503999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	POCKET	1093	n/a	n/a	0	0	0
506424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	PEACH	1031	n/a	n/a	0	0	0
508932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	PLATE	1086	n/a	n/a	0	0	0
511457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	ARMY	39	n/a	n/a	0	0	0
514032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	ONION	977	n/a	n/a	0	0	0
516792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	PANTHER	1009	n/a	n/a	0	0	0
519566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	JUNGLE	764	n/a	n/a	0	0	0
522175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	THREAD	1460	n/a	n/a	0	0	0
524818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	BIKE	125	n/a	n/a	0	0	0
527375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	LETTUCE	814	n/a	n/a	0	0	0
530017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	GROUND	666	n/a	n/a	0	0	0
532508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	RATTLE	1170	n/a	n/a	0	0	0
534916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	GLASS	639	n/a	n/a	0	0	0
537558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	COSTUME	383	n/a	n/a	0	0	0
540217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	WORKER	1621	n/a	n/a	0	0	0
542925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	COOKBOOK	373	n/a	n/a	0	0	0
545350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	MAILMAN	858	n/a	n/a	0	0	0
548042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	POSTAGE	1113	n/a	n/a	0	0	0
550752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	NEUTRON	947	n/a	n/a	0	0	0
552356	START	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
553470	DISTRACTOR	n/a	LTP357	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
553476	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	6	19	7	4	8
555031	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	6	21	8	7	6
556386	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	6	15	3	8	3
557825	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	6	11	4	1	6
559563	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	6	18	9	6	3
561034	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	6	10	4	3	3
562372	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	6	14	5	6	3
565114	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	6	11	9	1	1
566385	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	6	10	4	3	3
567857	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	6	16	6	6	4
569261	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	6	13	1	5	7
570682	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	6	20	8	8	2
572605	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	6	21	9	6	6
574595	PROB	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	6	11	5	5	1
575527	STOP	n/a	LTP357	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
578107	REC_START	n/a	LTP357	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
580220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	REPORT	1184	n/a	n/a	0	0	0
581400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	GIRL	637	n/a	n/a	0	0	0
582469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	RUG	1215	n/a	n/a	0	0	0
583938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	GRAVEL	659	n/a	n/a	0	0	0
585309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	POCKET	1093	n/a	n/a	0	0	0
586353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	ZIPPER	1636	n/a	n/a	0	0	0
587647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	PEACH	1031	n/a	n/a	0	0	0
591168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	ARMY	39	n/a	n/a	0	0	0
592158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	PLATE	1086	n/a	n/a	0	0	0
594345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	JUNGLE	764	n/a	n/a	0	0	0
595602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	PANTHER	1009	n/a	n/a	0	0	0
597153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	ONION	977	n/a	n/a	0	0	0
603394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	THREAD	1460	n/a	n/a	0	0	0
605734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	3	WORKER	1621	n/a	n/a	0	0	0
668566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	4	VIKING	1565	n/a	n/a	0	0	0
671241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	4	POLICE	1098	n/a	n/a	0	0	0
673800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	4	NIGHTGOWN	953	n/a	n/a	0	0	0
676341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	4	CHILD	299	n/a	n/a	0	0	0
679133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	4	COLONEL	348	n/a	n/a	0	0	0
681575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	4	OYSTER	995	n/a	n/a	0	0	0
683982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	4	CLIMBER	323	n/a	n/a	0	0	0
686557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	4	THIEF	1456	n/a	n/a	0	0	0
689266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	4	SUSPECT	1415	n/a	n/a	0	0	0
691842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	4	HEART	697	n/a	n/a	0	0	0
694383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	4	FOOTBALL	591	n/a	n/a	0	0	0
697175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	4	VELVET	1555	n/a	n/a	0	0	0
699666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	4	YACHT	1629	n/a	n/a	0	0	0
702175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	14	4	MEAT	883	n/a	n/a	0	0	0
