onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
372.52734375	n/a	WORD	762936	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	TRIBE	1505	n/a	n/a	0	0	0
375.1748046875	n/a	WORD	768358	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	STUDENT	1395	n/a	n/a	0	0	0
377.658203125	n/a	WORD	773444	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	SKILLET	1317	n/a	n/a	0	0	0
380.18994140625	n/a	WORD	778629	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	JUNGLE	764	n/a	n/a	0	0	0
382.921875	n/a	WORD	784224	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	LION	827	n/a	n/a	0	0	0
385.4716796875	n/a	WORD	789446	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	ACTRESS	6	n/a	n/a	0	0	0
388.23583984375	n/a	WORD	795107	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	BASEMENT	94	n/a	n/a	0	0	0
391.00048828125	n/a	WORD	800769	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	JEANS	752	n/a	n/a	0	0	0
393.79931640625	n/a	WORD	806501	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	POCKET	1093	n/a	n/a	0	0	0
396.41552734375	n/a	WORD	811859	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	JURY	766	n/a	n/a	0	0	0
399.080078125	n/a	WORD	817316	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	JUDGE	761	n/a	n/a	0	0	0
401.59716796875	n/a	WORD	822471	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	FRANCE	601	n/a	n/a	0	0	0
404.2939453125	n/a	WORD	827994	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	EYELASH	546	n/a	n/a	0	0	0
406.79296875	n/a	WORD	833112	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	ICING	732	n/a	n/a	0	0	0
409.4091796875	n/a	WORD	838470	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	ORANGE	980	n/a	n/a	0	0	0
411.89111328125	n/a	WORD	843553	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	CRITIC	410	n/a	n/a	0	0	0
414.52392578125	n/a	WORD	848945	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	PICTURE	1061	n/a	n/a	0	0	0
417.0546875	n/a	WORD	854128	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	FIREPLACE	570	n/a	n/a	0	0	0
419.521484375	n/a	WORD	859180	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	ROCKET	1202	n/a	n/a	0	0	0
422.16943359375	n/a	WORD	864603	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	PILOT	1070	n/a	n/a	0	0	0
424.65234375	n/a	WORD	869688	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	BLACKBOARD	133	n/a	n/a	0	0	0
427.283203125	n/a	WORD	875076	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	SHORTCAKE	1292	n/a	n/a	0	0	0
430.09814453125	n/a	WORD	880841	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	YOLK	1633	n/a	n/a	0	0	0
431.71630859375	n/a	START	884155	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
432.8984375	n/a	DISTRACTOR	886576	n/a	LTP372	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
432.9140625	n/a	PROB	886608	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	2	14	7	1	6
434.79638671875	n/a	PROB	890463	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	2	19	3	7	9
436.31201171875	n/a	PROB	893567	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	2	7	3	1	3
437.49609375	n/a	PROB	895992	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	2	9	2	4	3
438.72900390625	n/a	PROB	898517	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	2	7	1	3	3
440.126953125	n/a	PROB	901380	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	2	13	1	7	5
441.3427734375	n/a	PROB	903870	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	2	20	5	6	9
442.79296875	n/a	PROB	906840	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	2	15	2	4	9
444.0087890625	n/a	PROB	909330	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	2	21	9	5	7
445.2578125	n/a	PROB	911888	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	2	16	9	4	3
446.423828125	n/a	PROB	914276	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	2	8	3	4	1
447.70751953125	n/a	PROB	916905	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	2	13	3	3	7
448.8896484375	n/a	PROB	919326	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	2	12	8	3	1
450.5234375	n/a	PROB	922672	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	2	17	6	5	6
451.888671875	n/a	PROB	925468	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	2	14	9	3	2
453.33740234375	n/a	PROB	928435	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	2	13	4	4	5
454.40966796875	n/a	STOP	930631	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
457.63623046875	n/a	REC_START	937239	n/a	LTP372	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
458.984375	n/a	REC_WORD	940000	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	FRANCE	601	n/a	n/a	0	0	0
460.38623046875	n/a	REC_WORD	942871	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	JUNGLE	764	n/a	n/a	0	0	0
462.00341796875	n/a	REC_WORD	946183	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	ICING	732	n/a	n/a	0	0	0
463.04541015625	n/a	REC_WORD	948317	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	ORANGE	980	n/a	n/a	0	0	0
464.166015625	n/a	REC_WORD	950612	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	EYELASH	546	n/a	n/a	0	0	0
465.787109375	n/a	REC_WORD	953932	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	ACTRESS	6	n/a	n/a	0	0	0
467.42431640625	n/a	REC_WORD	957285	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	CRITIC	410	n/a	n/a	0	0	0
468.53125	n/a	REC_WORD	959552	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	PICTURE	1061	n/a	n/a	0	0	0
470.27783203125	n/a	REC_WORD	963129	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	JEANS	752	n/a	n/a	0	0	0
480.5546875	n/a	REC_WORD	984176	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	JURY	766	n/a	n/a	0	0	0
481.74560546875	n/a	REC_WORD	986615	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	JUDGE	761	n/a	n/a	0	0	0
486.9765625	n/a	REC_WORD	997328	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	BLACKBOARD	133	n/a	n/a	0	0	0
488.09326171875	n/a	REC_WORD	999615	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	SHORTCAKE	1292	n/a	n/a	0	0	0
489.9921875	n/a	REC_WORD	1003504	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	YOLK	1633	n/a	n/a	0	0	0
496.869140625	n/a	REC_WORD	1017588	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	TRIBE	1505	n/a	n/a	0	0	0
500.662109375	n/a	REC_WORD	1025356	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	SKILLET	1317	n/a	n/a	0	0	0
516.46044921875	n/a	REC_WORD	1057711	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	PASTRY	1022	n/a	n/a	0	0	0
530.49609375	n/a	REC_WORD	1086456	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	1	BASEMENT	94	n/a	n/a	0	0	0
548.07568359375	n/a	DISTRACTOR	1122459	n/a	LTP372	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
548.07568359375	n/a	START	1122459	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
548.09130859375	n/a	PROB	1122491	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	3	19	7	7	5
550.107421875	n/a	PROB	1126620	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	3	24	9	7	8
551.6416015625	n/a	PROB	1129762	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	3	4	1	2	1
552.8564453125	n/a	PROB	1132250	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	3	9	3	3	3
554.00537109375	n/a	PROB	1134603	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	3	17	1	8	8
555.23828125	n/a	PROB	1137128	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	3	13	5	4	4
556.404296875	n/a	PROB	1139516	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	3	13	1	7	5
557.55517578125	n/a	PROB	1141873	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	3	22	5	8	9
559.13623046875	n/a	PROB	1145111	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	3	15	7	7	1
560.35205078125	n/a	PROB	1147601	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	3	18	8	5	5
561.5859375	n/a	PROB	1150128	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	3	11	6	3	2
562.7021484375	n/a	PROB	1152414	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	3	14	8	1	5
563.90087890625	n/a	PROB	1154869	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	3	8	4	2	2
565.0498046875	n/a	PROB	1157222	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	3	13	6	4	3
566.11572265625	n/a	PROB	1159405	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	3	17	9	5	3
567.36572265625	n/a	PROB	1161965	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	3	15	9	5	1
572.07373046875	n/a	STOP	1171607	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
573.11279296875	n/a	WORD	1173735	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	CITRUS	313	n/a	n/a	0	0	0
575.6455078125	n/a	WORD	1178922	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	TURNIP	1521	n/a	n/a	0	0	0
578.21044921875	n/a	WORD	1184175	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	STAPLE	1371	n/a	n/a	0	0	0
580.82568359375	n/a	WORD	1189531	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	GRIZZLY	662	n/a	n/a	0	0	0
583.6083984375	n/a	WORD	1195230	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	FOOTBALL	591	n/a	n/a	0	0	0
586.09033203125	n/a	WORD	1200313	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	CLOUD	328	n/a	n/a	0	0	0
588.67333984375	n/a	WORD	1205603	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	SUSPECT	1415	n/a	n/a	0	0	0
591.27099609375	n/a	WORD	1210923	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	EXPERT	543	n/a	n/a	0	0	0
593.88623046875	n/a	WORD	1216279	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	NOTEBOOK	959	n/a	n/a	0	0	0
596.68603515625	n/a	WORD	1222013	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	CHURCH	307	n/a	n/a	0	0	0
599.31689453125	n/a	WORD	1227401	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	HANDBAG	684	n/a	n/a	0	0	0
602.048828125	n/a	WORD	1232996	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	KNAPSACK	783	n/a	n/a	0	0	0
604.66552734375	n/a	WORD	1238355	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	COOK	372	n/a	n/a	0	0	0
607.0966796875	n/a	WORD	1243334	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	COOKBOOK	373	n/a	n/a	0	0	0
609.52978515625	n/a	WORD	1248317	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	SPOOL	1356	n/a	n/a	0	0	0
612.1943359375	n/a	WORD	1253774	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	MAPLE	866	n/a	n/a	0	0	0
614.826171875	n/a	WORD	1259164	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	COMET	353	n/a	n/a	0	0	0
617.50927734375	n/a	WORD	1264659	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	DUSTPAN	509	n/a	n/a	0	0	0
620.30712890625	n/a	WORD	1270389	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	TYPIST	1532	n/a	n/a	0	0	0
622.88916015625	n/a	WORD	1275677	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	GLOBE	641	n/a	n/a	0	0	0
625.705078125	n/a	WORD	1281444	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	INMATE	738	n/a	n/a	0	0	0
628.2197265625	n/a	WORD	1286594	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	PLAZA	1088	n/a	n/a	0	0	0
630.90185546875	n/a	WORD	1292087	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	ASIA	46	n/a	n/a	0	0	0
633.45166015625	n/a	WORD	1297309	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	SALAD	1224	n/a	n/a	0	0	0
635.06689453125	n/a	START	1300617	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
636.12158203125	n/a	DISTRACTOR	1302777	n/a	LTP372	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
636.1328125	n/a	PROB	1302800	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	4	16	9	3	4
637.91455078125	n/a	PROB	1306449	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	4	16	4	4	8
639.431640625	n/a	PROB	1309556	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	4	14	4	7	3
640.69775390625	n/a	PROB	1312149	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	4	9	1	3	5
641.79638671875	n/a	PROB	1314399	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	4	15	1	9	5
642.99560546875	n/a	PROB	1316855	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	4	9	2	3	4
644.16162109375	n/a	PROB	1319243	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	4	8	2	1	5
645.39453125	n/a	PROB	1321768	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	4	12	2	3	7
646.54541015625	n/a	PROB	1324125	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	4	17	2	6	9
648.17626953125	n/a	PROB	1327465	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	4	25	9	9	7
649.56005859375	n/a	PROB	1330299	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	4	17	6	6	5
650.7431640625	n/a	PROB	1332722	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	4	13	2	8	3
651.875	n/a	PROB	1335040	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	4	22	8	5	9
653.77392578125	n/a	PROB	1338929	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	4	20	5	8	7
655.10595703125	n/a	PROB	1341657	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	4	15	7	5	3
656.2890625	n/a	PROB	1344080	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	4	16	4	4	8
657.68212890625	n/a	STOP	1346933	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
660.93798828125	n/a	REC_START	1353601	n/a	LTP372	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
662.27099609375	n/a	REC_WORD	1356331	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	INMATE	738	n/a	n/a	0	0	0
664.61376953125	n/a	REC_WORD	1361129	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	SALAD	1224	n/a	n/a	0	0	0
669.8486328125	n/a	REC_WORD	1371850	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	PLAZA	1088	n/a	n/a	0	0	0
671.24853515625	n/a	REC_WORD	1374717	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	ASIA	46	n/a	n/a	0	0	0
676.1162109375	n/a	REC_WORD	1384686	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	EXPERT	543	n/a	n/a	0	0	0
677.33447265625	n/a	REC_WORD	1387181	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	NOTEBOOK	959	n/a	n/a	0	0	0
678.4443359375	n/a	REC_WORD	1389454	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	SUBMARINE	1398	n/a	n/a	0	0	0
680.02734375	n/a	REC_WORD	1392696	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	CLOUD	328	n/a	n/a	0	0	0
682.236328125	n/a	REC_WORD	1397220	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	CITRUS	313	n/a	n/a	0	0	0
683.3603515625	n/a	REC_WORD	1399522	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	TURNIP	1521	n/a	n/a	0	0	0
684.2080078125	n/a	REC_WORD	1401258	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	STAPLE	1371	n/a	n/a	0	0	0
686.24609375	n/a	REC_WORD	1405432	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	GRIZZLY	662	n/a	n/a	0	0	0
692.02587890625	n/a	REC_WORD	1417269	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	COOK	372	n/a	n/a	0	0	0
693.3779296875	n/a	REC_WORD	1420038	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	COOKBOOK	373	n/a	n/a	0	0	0
702.74072265625	n/a	REC_WORD	1439213	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	2	MAPLE	866	n/a	n/a	0	0	0
751.376953125	n/a	DISTRACTOR	1538820	n/a	LTP372	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
751.376953125	n/a	START	1538820	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
751.39306640625	n/a	PROB	1538853	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	5	10	1	3	6
753.04296875	n/a	PROB	1542232	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	5	18	8	6	4
754.2587890625	n/a	PROB	1544722	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	5	13	2	9	2
755.47607421875	n/a	PROB	1547215	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	5	7	1	1	5
756.55908203125	n/a	PROB	1549433	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	5	18	2	7	9
758.27392578125	n/a	PROB	1552945	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	5	19	9	8	2
759.423828125	n/a	PROB	1555300	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	5	16	6	6	4
760.60693359375	n/a	PROB	1557723	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	5	14	4	3	7
761.921875	n/a	PROB	1560416	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	5	11	3	5	3
763.0546875	n/a	PROB	1562736	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	5	20	6	5	9
766.302734375	n/a	PROB	1569388	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	5	8	2	2	4
767.61962890625	n/a	PROB	1572085	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	5	21	9	9	3
769.05126953125	n/a	PROB	1575017	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	5	6	1	2	3
770.13427734375	n/a	PROB	1577235	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	5	19	8	3	8
771.3505859375	n/a	PROB	1579726	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	5	21	8	6	7
772.5341796875	n/a	PROB	1582150	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	5	24	6	9	9
773.96142578125	n/a	STOP	1585073	n/a	LTP372	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
776.44921875	n/a	WORD	1590168	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	3	BOX	159	n/a	n/a	0	0	0
778.947265625	n/a	WORD	1595284	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	3	LONDON	843	n/a	n/a	0	0	0
781.74609375	n/a	WORD	1601016	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	3	COUNTRY	388	n/a	n/a	0	0	0
784.51220703125	n/a	WORD	1606681	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	3	MUFFIN	929	n/a	n/a	0	0	0
787.0927734375	n/a	WORD	1611966	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	3	PACKAGE	997	n/a	n/a	0	0	0
789.74267578125	n/a	WORD	1617393	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	3	TAXI	1438	n/a	n/a	0	0	0
792.52490234375	n/a	WORD	1623091	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	3	DAISY	435	n/a	n/a	0	0	0
795.10546875	n/a	WORD	1628376	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	3	HOSTESS	723	n/a	n/a	0	0	0
797.92041015625	n/a	WORD	1634141	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	3	STAMP	1370	n/a	n/a	0	0	0
800.36962890625	n/a	WORD	1639157	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	3	PUDDLE	1140	n/a	n/a	0	0	0
803.1513671875	n/a	WORD	1644854	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	3	3	WIDOW	1608	n/a	n/a	0	0	0
