mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
90887	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	15	9	5	1
92008	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	17	7	6	4
93124	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	15	1	8	6
94061	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	21	9	5	7
96157	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	22	6	7	9
97490	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	18	7	9	2
99515	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	12	2	3	7
100626	STOP	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
102849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	DRIVER	499	n/a	n/a	0	0	0
105653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	IDOL	733	n/a	n/a	0	0	0
108085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	DRESS	495	n/a	n/a	0	0	0
110644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	DAISY	435	n/a	n/a	0	0	0
113338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	KEEPER	769	n/a	n/a	0	0	0
116060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	BROOK	177	n/a	n/a	0	0	0
118876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	MARINE	869	n/a	n/a	0	0	0
121669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	ANTLER	29	n/a	n/a	0	0	0
124229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	BUREAU	199	n/a	n/a	0	0	0
127040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	PREACHER	1119	n/a	n/a	0	0	0
129699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	AWARD	63	n/a	n/a	0	0	0
132355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	SMOG	1330	n/a	n/a	0	0	0
134853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	EGYPT	519	n/a	n/a	0	0	0
137595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	MUMMY	932	n/a	n/a	0	0	0
140156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	NECKLACE	940	n/a	n/a	0	0	0
142799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	CIGAR	308	n/a	n/a	0	0	0
145404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	POISON	1096	n/a	n/a	0	0	0
148186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	OINTMENT	974	n/a	n/a	0	0	0
150711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	TRUCK	1512	n/a	n/a	0	0	0
153372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	SHELTER	1282	n/a	n/a	0	0	0
155865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	HUSBAND	728	n/a	n/a	0	0	0
158291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	DASHBOARD	441	n/a	n/a	0	0	0
160968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	VAGRANT	1544	n/a	n/a	0	0	0
163460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	HEART	697	n/a	n/a	0	0	0
165067	START	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166118	DISTRACTOR	n/a	LTP285	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
166132	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	2	16	7	3	6
167303	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	2	11	5	4	2
168508	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	2	10	3	3	4
169594	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	2	19	7	5	7
171268	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	2	16	9	3	4
172908	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	2	13	4	1	8
174865	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	2	21	9	9	3
176187	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	2	13	8	2	3
177191	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	2	18	8	9	1
178595	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	2	20	6	6	8
180085	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	2	22	9	8	5
182427	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	2	17	2	8	7
183714	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	2	13	4	1	8
185059	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	2	11	2	3	6
186174	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	2	15	4	3	8
187329	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	2	16	8	1	7
188251	STOP	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
190977	REC_START	n/a	LTP285	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
191528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	VAGRANT	1544	n/a	n/a	0	0	0
192564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	PREACHER	1119	n/a	n/a	0	0	0
193737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	IDOL	733	n/a	n/a	0	0	0
194855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	BUREAU	199	n/a	n/a	0	0	0
196040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	DRESS	495	n/a	n/a	0	0	0
197344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	DAISY	435	n/a	n/a	0	0	0
201465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	EGYPT	519	n/a	n/a	0	0	0
202508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	MUMMY	932	n/a	n/a	0	0	0
204128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	HUSBAND	728	n/a	n/a	0	0	0
208323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	SHELTER	1282	n/a	n/a	0	0	0
215669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	OINTMENT	974	n/a	n/a	0	0	0
218249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	DASHBOARD	441	n/a	n/a	0	0	0
221314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	POISON	1096	n/a	n/a	0	0	0
230207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	1	CIGAR	308	n/a	n/a	0	0	0
282007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	VIKING	1565	n/a	n/a	0	0	0
284467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	COMET	353	n/a	n/a	0	0	0
286943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	BASEMENT	94	n/a	n/a	0	0	0
289647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	TURTLE	1522	n/a	n/a	0	0	0
292078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	AUTHOR	61	n/a	n/a	0	0	0
294767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	JOURNAL	760	n/a	n/a	0	0	0
297532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	BANK	83	n/a	n/a	0	0	0
300176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	BRICK	172	n/a	n/a	0	0	0
302986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	FLIPPER	580	n/a	n/a	0	0	0
305612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	CABBAGE	210	n/a	n/a	0	0	0
308117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	GOBLIN	645	n/a	n/a	0	0	0
310664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	COURSE	390	n/a	n/a	0	0	0
313304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	CREVICE	405	n/a	n/a	0	0	0
315768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	BALLOON	75	n/a	n/a	0	0	0
318495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	SODA	1341	n/a	n/a	0	0	0
320954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	SCRIBBLE	1256	n/a	n/a	0	0	0
323397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	FRAME	600	n/a	n/a	0	0	0
325956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	CRATER	400	n/a	n/a	0	0	0
328732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	LION	827	n/a	n/a	0	0	0
331238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	SPHINX	1349	n/a	n/a	0	0	0
334053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	STAR	1373	n/a	n/a	0	0	0
336712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	VIRUS	1572	n/a	n/a	0	0	0
339223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	POLICE	1098	n/a	n/a	0	0	0
341743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	DRUG	501	n/a	n/a	0	0	0
343355	START	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
344195	DISTRACTOR	n/a	LTP285	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
344208	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	3	9	3	2	4
345558	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	3	15	5	4	6
347834	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	3	15	3	9	3
349411	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	3	17	7	7	3
350460	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	3	16	3	6	7
351514	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	3	15	8	1	6
352540	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	3	122	3	4	5
354325	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	3	18	3	8	7
355646	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	3	18	8	4	6
357269	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	3	18	8	8	2
358278	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	3	20	8	6	8
359578	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	3	8	2	2	4
360766	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	3	12	5	3	4
362589	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	3	21	5	9	7
365082	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	3	15	1	7	7
366243	STOP	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
369232	REC_START	n/a	LTP285	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
369962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	DRIVER	499	n/a	n/a	0	0	0
370797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	POLICE	1098	n/a	n/a	0	0	0
371844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	SPHINX	1349	n/a	n/a	0	0	0
373219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	LION	827	n/a	n/a	0	0	0
378161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	TURTLE	1522	n/a	n/a	0	0	0
379331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	BASEMENT	94	n/a	n/a	0	0	0
380495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	BRICK	172	n/a	n/a	0	0	0
391126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	SMOG	1330	n/a	n/a	0	0	0
392966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	DRUG	501	n/a	n/a	0	0	0
413002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	SCRIBBLE	1256	n/a	n/a	0	0	0
414414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	STAR	1373	n/a	n/a	0	0	0
415535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	COMET	353	n/a	n/a	0	0	0
432536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	TRUCK	1512	n/a	n/a	0	0	0
436740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	AUTHOR	61	n/a	n/a	0	0	0
437603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	2	JOURNAL	760	n/a	n/a	0	0	0
460329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	MATTRESS	879	n/a	n/a	0	0	0
462805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	APPLE	33	n/a	n/a	0	0	0
465549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	JUDGE	761	n/a	n/a	0	0	0
468309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	NEUTRON	947	n/a	n/a	0	0	0
471070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	BRIEFCASE	175	n/a	n/a	0	0	0
473847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	GREASE	660	n/a	n/a	0	0	0
476618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	MUSTARD	935	n/a	n/a	0	0	0
479150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	SANDWICH	1232	n/a	n/a	0	0	0
481844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	LAKE	796	n/a	n/a	0	0	0
484315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	COLONEL	348	n/a	n/a	0	0	0
486829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	TOMBSTONE	1478	n/a	n/a	0	0	0
489267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	DIVER	476	n/a	n/a	0	0	0
491747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	CORAL	378	n/a	n/a	0	0	0
494525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	POPCORN	1104	n/a	n/a	0	0	0
497034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	MARKER	870	n/a	n/a	0	0	0
499677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	CRAYON	401	n/a	n/a	0	0	0
502182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	FIREMAN	569	n/a	n/a	0	0	0
504624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	LUGGAGE	847	n/a	n/a	0	0	0
507452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	CRITIC	410	n/a	n/a	0	0	0
510067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	DOUGHNUT	490	n/a	n/a	0	0	0
512856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	ICEBERG	731	n/a	n/a	0	0	0
515382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	PUPPY	1144	n/a	n/a	0	0	0
518030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	TERMITE	1451	n/a	n/a	0	0	0
520656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	RATTLE	1170	n/a	n/a	0	0	0
522263	START	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523284	DISTRACTOR	n/a	LTP285	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
523300	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	4	11	5	4	2
524516	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	4	9	1	7	1
525503	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	4	11	2	5	4
526825	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	4	12	2	9	1
527795	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	4	18	8	9	1
528883	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	4	16	7	6	3
530076	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	4	15	5	8	2
531275	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	4	16	2	9	5
532931	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	4	14	7	2	5
534554	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	4	18	7	8	3
535591	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	4	15	5	5	5
536445	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	4	6	2	2	2
537598	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	4	10	3	3	4
539121	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	4	21	7	5	6
540895	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	4	12	5	3	4
542790	PROB	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	4	13	6	2	5
546243	STOP	n/a	LTP285	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
548190	REC_START	n/a	LTP285	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
548807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	PUPPY	1144	n/a	n/a	0	0	0
549684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	TERMITE	1451	n/a	n/a	0	0	0
550800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	DIVER	476	n/a	n/a	0	0	0
551853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	CORAL	378	n/a	n/a	0	0	0
553478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	DOUGHNUT	490	n/a	n/a	0	0	0
554808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	MARKER	870	n/a	n/a	0	0	0
555911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	CRAYON	401	n/a	n/a	0	0	0
558414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	COLONEL	348	n/a	n/a	0	0	0
559928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	POPCORN	1104	n/a	n/a	0	0	0
564290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	GREASE	660	n/a	n/a	0	0	0
565744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	SANDWICH	1232	n/a	n/a	0	0	0
567499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	JUDGE	761	n/a	n/a	0	0	0
569090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	MUSTARD	935	n/a	n/a	0	0	0
575825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	MATTRESS	879	n/a	n/a	0	0	0
581130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	FIREMAN	569	n/a	n/a	0	0	0
585016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	CRITIC	410	n/a	n/a	0	0	0
606798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	ICEBERG	731	n/a	n/a	0	0	0
611609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	3	APPLE	33	n/a	n/a	0	0	0
639237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	4	SIDEWALK	1303	n/a	n/a	0	0	0
641914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	4	CLAMP	316	n/a	n/a	0	0	0
644524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	4	JURY	766	n/a	n/a	0	0	0
647133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	4	ROBBER	1197	n/a	n/a	0	0	0
649593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	4	SLIDE	1326	n/a	n/a	0	0	0
652119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	4	VELVET	1555	n/a	n/a	0	0	0
654796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	4	TWISTER	1530	n/a	n/a	0	0	0
657267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	4	CYCLONE	431	n/a	n/a	0	0	0
659898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	4	PIANO	1057	n/a	n/a	0	0	0
662674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	4	MUFFIN	929	n/a	n/a	0	0	0
665168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	4	GAZELLE	628	n/a	n/a	0	0	0
667957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	4	UMPIRE	1535	n/a	n/a	0	0	0
670500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	4	EUROPE	541	n/a	n/a	0	0	0
673048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	4	HOUND	724	n/a	n/a	0	0	0
675507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	4	DRINK	498	n/a	n/a	0	0	0
678301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	4	RAFT	1159	n/a	n/a	0	0	0
680844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	4	BUTCHER	203	n/a	n/a	0	0	0
683571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	4	MAMMAL	861	n/a	n/a	0	0	0
686298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	4	BROTHER	179	n/a	n/a	0	0	0
688790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	4	GRAVEL	659	n/a	n/a	0	0	0
691534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	4	CHILD	299	n/a	n/a	0	0	0
694323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	20	4	MEAT	883	n/a	n/a	0	0	0
