onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
616.374	n/a	SESS_START	308187	n/a	LTP128	ltpFR	14	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
698.234	n/a	WORD	349117	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	1	SKETCH	1315	1	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
702.134	n/a	WORD	351067	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	1	DOOR	486	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
706.116	n/a	WORD	353058	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	1	COUSIN	392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
710.032	n/a	WORD	355016	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	1	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
713.848	n/a	WORD	356924	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	0	DINOSAUR	469	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
717.738	n/a	WORD	358869	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
721.578	n/a	WORD	360789	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	1	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
725.736	n/a	WORD	362868	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	1	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
729.61	n/a	WORD	364805	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
733.732	n/a	WORD	366866	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	1	MOVIE	927	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
737.898	n/a	WORD	368949	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	0	TELESCOPE	1446	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
742.09	n/a	WORD	371045	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	0	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
745.946	n/a	WORD	372973	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	0	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
750.062	n/a	WORD	375031	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	0	PISTOL	1075	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
754.168	n/a	WORD	377084	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	0	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
758.358	n/a	WORD	379179	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	0	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
764.24	n/a	REC_START	382120	n/a	LTP128	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.196	n/a	REC_WORD	383098	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	0	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767.578	n/a	REC_WORD	383789	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	0	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769.918	n/a	REC_WORD	384959	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	0	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771.734	n/a	REC_WORD	385867	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	0	PISTOL	1075	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773.48	n/a	REC_WORD	386740	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774.872	n/a	REC_WORD	387436	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	1	MOVIE	927	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776.688	n/a	REC_WORD	388344	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	0	TELESCOPE	1446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778.374	n/a	REC_WORD	389187	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	0	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780.264	n/a	REC_WORD	390132	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	1	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.836	n/a	REC_WORD	390918	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783.742	n/a	REC_WORD	391871	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	1	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785.118	n/a	REC_WORD	392559	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.304	n/a	REC_WORD	393652	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	0	DINOSAUR	469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788.726	n/a	REC_WORD	394363	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.228	n/a	REC_WORD	395114	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	1	DOOR	486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.39	n/a	REC_WORD	395695	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	1	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863.01	n/a	WORD	431505	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
867.158	n/a	WORD	433579	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
871.132	n/a	WORD	435566	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	RACKET	1155	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
874.958	n/a	WORD	437479	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
879.038	n/a	WORD	439519	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	BLUEBERRY	140	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
883.178	n/a	WORD	441589	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	PENGUIN	1044	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
887.02	n/a	WORD	443510	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
890.96	n/a	WORD	445480	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
894.976	n/a	WORD	447488	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	ALLEY	15	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
898.942	n/a	WORD	449471	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	CAR	241	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
