onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1682.462	n/a	PROB	841231	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1683.486	n/a	STOP	841743	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.98	n/a	WORD	842990	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	7	0	HEATER	698	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1688.988	n/a	START	844494	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689.872	n/a	PROB	844936	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1692.088	n/a	PROB	846044	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1695.096	n/a	PROB	847548	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1696.346	n/a	PROB	848173	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1697.928	n/a	PROB	848964	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1700.712	n/a	PROB	850356	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1702.354	n/a	PROB	851177	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1704.456	n/a	STOP	852228	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.038	n/a	WORD	853019	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	7	0	PANTS	1010	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1709.046	n/a	START	854523	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.046	n/a	PROB	855023	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1711.57	n/a	PROB	855785	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1712.962	n/a	PROB	856481	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	5	n/a	n/a	n/a	n/a	n/a
1715.52	n/a	PROB	857760	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1717.712	n/a	PROB	858856	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1720.47	n/a	PROB	860235	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1722.686	n/a	PROB	861343	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1724.52	n/a	STOP	862260	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.02	n/a	WORD	863010	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	7	0	SHIRT	1287	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1729.028	n/a	START	864514	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.028	n/a	PROB	865014	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1731.304	n/a	PROB	865652	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1733.678	n/a	PROB	866839	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	6	9	n/a	n/a	n/a	n/a	n/a
1735.27	n/a	PROB	867635	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1739.444	n/a	PROB	869722	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	5	n/a	n/a	n/a	n/a	n/a
1745.028	n/a	STOP	872514	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745.862	n/a	WORD	872931	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	7	0	PENGUIN	1044	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1748.87	n/a	START	874435	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.846	n/a	PROB	874923	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1752.602	n/a	PROB	876301	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1755.486	n/a	PROB	877743	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1758.26	n/a	PROB	879130	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1760.902	n/a	PROB	880451	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1762.394	n/a	PROB	881197	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1764.378	n/a	STOP	882189	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.694	n/a	WORD	882847	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	7	0	FORT	595	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1768.702	n/a	START	884351	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.618	n/a	PROB	884809	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1771.61	n/a	PROB	885805	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1774.436	n/a	PROB	887218	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1776.276	n/a	PROB	888138	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1778.118	n/a	PROB	889059	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1780.384	n/a	PROB	890192	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1784.704	n/a	STOP	892352	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785.854	n/a	WORD	892927	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	7	0	ARMY	39	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1788.862	n/a	START	894431	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.886	n/a	PROB	894943	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1791.402	n/a	PROB	895701	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1794.168	n/a	PROB	897084	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1796.576	n/a	PROB	898288	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1798.252	n/a	PROB	899126	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1800.092	n/a	PROB	900046	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	4	n/a	n/a	n/a	n/a	n/a
1804.862	n/a	STOP	902431	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1805.736	n/a	WORD	902868	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	7	0	MARSH	874	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1808.744	n/a	START	904372	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.552	n/a	PROB	904776	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1811.642	n/a	PROB	905821	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1813.542	n/a	PROB	906771	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1816.318	n/a	PROB	908159	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1818.76	n/a	PROB	909380	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	5	n/a	n/a	n/a	n/a	n/a
1824.746	n/a	STOP	912373	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.676	n/a	WORD	912838	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	7	0	TROPHY	1509	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1828.676	n/a	START	914338	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829.542	n/a	PROB	914771	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1832.642	n/a	PROB	916321	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1836.676	n/a	PROB	918338	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1838.442	n/a	PROB	919221	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1841.108	n/a	PROB	920554	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1844.678	n/a	STOP	922339	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845.608	n/a	WORD	922804	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	7	0	RIBBON	1189	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1848.61	n/a	START	924305	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849.768	n/a	PROB	924884	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1853.542	n/a	PROB	926771	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1855.784	n/a	PROB	927892	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1858.958	n/a	PROB	929479	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1860.492	n/a	PROB	930246	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1864.61	n/a	STOP	932305	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865.566	n/a	WORD	932783	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	7	0	SHEET	1279	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1868.576	n/a	START	934288	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869.666	n/a	PROB	934833	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1871.358	n/a	PROB	935679	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1873.416	n/a	PROB	936708	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1876.174	n/a	PROB	938087	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1878.25	n/a	PROB	939125	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1880.624	n/a	PROB	940312	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	3	n/a	n/a	n/a	n/a	n/a
1883.376	n/a	STOP	941688	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885.642	n/a	WORD	942821	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	7	0	GROCERIES	663	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1888.65	n/a	START	944325	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889.574	n/a	PROB	944787	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1891.658	n/a	PROB	945829	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1893.366	n/a	PROB	946683	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1895.982	n/a	PROB	947991	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	9	n/a	n/a	n/a	n/a	n/a
1898.048	n/a	PROB	949024	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	27	8	9	4	n/a	n/a	n/a	n/a	n/a
1904.65	n/a	STOP	952325	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905.608	n/a	WORD	952804	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	7	0	ROOF	1205	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1908.616	n/a	START	954308	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1909.482	n/a	PROB	954741	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1912.24	n/a	PROB	956120	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1913.908	n/a	PROB	956954	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1916.956	n/a	PROB	958478	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1919.422	n/a	PROB	959711	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1921.824	n/a	PROB	960912	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1923.77	n/a	STOP	961885	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1925.474	n/a	WORD	962737	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	7	0	SHEARS	1276	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1928.482	n/a	START	964241	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929.406	n/a	PROB	964703	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1931.448	n/a	PROB	965724	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1933.706	n/a	PROB	966853	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	4	1	n/a	n/a	n/a	n/a	n/a
1936.04	n/a	PROB	968020	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1938.622	n/a	PROB	969311	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	8	n/a	n/a	n/a	n/a	n/a
1940.514	n/a	PROB	970257	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1944.482	n/a	STOP	972241	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1946.266	n/a	REC_START	973133	n/a	LTP085	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1947.708	n/a	REC_WORD	973854	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	7	0	SHEARS	1276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1949.888	n/a	REC_WORD	974944	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	7	0	GROCERIES	663	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1965.412	n/a	REC_WORD	982706	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	7	0	FORT	595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1967.448	n/a	REC_WORD	983724	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	7	0	MARSH	874	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1969.458	n/a	REC_WORD	984729	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	7	0	ARMY	39	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2006.766	n/a	REC_WORD	1003383	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	7	0	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2008.328	n/a	REC_WORD	1004164	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	7	0	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2025.504	n/a	WORD	1012752	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	8	0	BOOT	150	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2029.43	n/a	WORD	1014715	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	8	0	STAMP	1370	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2033.262	n/a	WORD	1016631	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	8	0	RELATIVE	1182	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2037.396	n/a	WORD	1018698	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	8	0	LASER	801	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2041.354	n/a	WORD	1020677	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	8	0	TRIGGER	1507	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2045.228	n/a	WORD	1022614	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	8	0	PUPPY	1144	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2049.378	n/a	WORD	1024689	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	8	0	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2053.528	n/a	WORD	1026764	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	8	0	PASSAGE	1019	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2057.386	n/a	WORD	1028693	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	8	0	PATH	1023	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2061.344	n/a	WORD	1030672	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	8	0	MOON	914	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2065.552	n/a	WORD	1032776	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	8	0	COBWEB	337	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2069.504	n/a	WORD	1034752	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	8	0	GARDEN	623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2073.67	n/a	WORD	1036835	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	8	0	HATCHET	691	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2077.796	n/a	WORD	1038898	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	8	0	NERVE	944	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2081.82	n/a	WORD	1040910	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	8	0	COUSIN	392	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2085.962	n/a	WORD	1042981	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	8	0	NOTE	958	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2088.97	n/a	START	1044485	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2090.086	n/a	PROB	1045043	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2092.244	n/a	PROB	1046122	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
2095.186	n/a	PROB	1047593	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
2096.674	n/a	STOP	1048337	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2098.854	n/a	REC_START	1049427	n/a	LTP085	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2100.954	n/a	REC_WORD	1050477	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	8	0	RELATIVE	1182	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2102.186	n/a	REC_WORD	1051093	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	8	0	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2103.538	n/a	REC_WORD	1051769	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	8	0	HATCHET	691	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2105.074	n/a	REC_WORD	1052537	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	8	0	COBWEB	337	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
