mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
232172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	2	FOOT	590	0
233772	REC_START	n/a	LTP434	VFFR	1	2	FOOT	590	0
233772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	2	FOOT	590	0
235392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	2	FOOT	590	0
236772	REC_STOP	n/a	LTP434	VFFR	1	2	FOOT	590	0
238788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	3	UNCLE	1536	0
240588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	3	UNCLE	1536	0
240588	REC_START	n/a	LTP434	VFFR	1	3	UNCLE	1536	0
242088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	3	UNCLE	1536	0
243605	REC_STOP	n/a	LTP434	VFFR	1	3	UNCLE	1536	0
245454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	4	ACTRESS	6	0
247238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	4	ACTRESS	6	0
247238	REC_START	n/a	LTP434	VFFR	1	4	ACTRESS	6	0
249428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	4	ACTRESS	6	0
250554	REC_STOP	n/a	LTP434	VFFR	1	4	ACTRESS	6	0
252322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	5	COLLEGE	346	0
253738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	5	COLLEGE	346	0
253738	REC_START	n/a	LTP434	VFFR	1	5	COLLEGE	346	0
255958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	5	COLLEGE	346	0
256988	REC_STOP	n/a	LTP434	VFFR	1	5	COLLEGE	346	0
258588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	6	OMELET	976	0
260338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	6	OMELET	976	0
260338	REC_START	n/a	LTP434	VFFR	1	6	OMELET	976	0
262558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	6	OMELET	976	0
263437	REC_STOP	n/a	LTP434	VFFR	1	6	OMELET	976	0
265487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	7	JURY	766	0
266870	REC_START	n/a	LTP434	VFFR	1	7	JURY	766	0
266870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	7	JURY	766	0
269270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	7	JURY	766	0
270254	REC_STOP	n/a	LTP434	VFFR	1	7	JURY	766	0
272020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	8	FOX	598	0
273387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	8	FOX	598	0
273387	REC_START	n/a	LTP434	VFFR	1	8	FOX	598	0
276297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	8	FOX	598	0
277203	REC_STOP	n/a	LTP434	VFFR	1	8	FOX	598	0
278836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	9	RACKET	1155	0
280119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	9	RACKET	1155	0
280119	REC_START	n/a	LTP434	VFFR	1	9	RACKET	1155	0
281949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	9	RACKET	1155	0
283119	REC_STOP	n/a	LTP434	VFFR	1	9	RACKET	1155	0
284987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	10	GRAVE	658	0
286436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	10	GRAVE	658	0
286436	REC_START	n/a	LTP434	VFFR	1	10	GRAVE	658	0
288236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	10	GRAVE	658	0
289436	REC_STOP	n/a	LTP434	VFFR	1	10	GRAVE	658	0
291553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	11	SKIRT	1319	0
292820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	11	SKIRT	1319	0
292820	REC_START	n/a	LTP434	VFFR	1	11	SKIRT	1319	0
293990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	11	SKIRT	1319	0
295820	REC_STOP	n/a	LTP434	VFFR	1	11	SKIRT	1319	0
297653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	12	ROOSTER	1209	0
299186	REC_START	n/a	LTP434	VFFR	1	12	ROOSTER	1209	0
299186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	12	ROOSTER	1209	0
300566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	12	ROOSTER	1209	0
302202	REC_STOP	n/a	LTP434	VFFR	1	12	ROOSTER	1209	0
303868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	13	LODGE	839	0
305236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	13	LODGE	839	0
305236	REC_START	n/a	LTP434	VFFR	1	13	LODGE	839	0
306976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	13	LODGE	839	0
308236	REC_STOP	n/a	LTP434	VFFR	1	13	LODGE	839	0
310118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	14	PASSAGE	1019	1
311569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	14	PASSAGE	1019	1
311569	REC_START	n/a	LTP434	VFFR	1	14	PASSAGE	1019	1
312169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	14	PASSAGE	1019	1
313759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	14	PASSAGE	1019	0
314719	REC_STOP	n/a	LTP434	VFFR	1	14	PASSAGE	1019	1
316618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	15	FLIPPER	580	0
318401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	15	FLIPPER	580	0
318401	REC_START	n/a	LTP434	VFFR	1	15	FLIPPER	580	0
320981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	15	FLIPPER	580	0
321984	REC_STOP	n/a	LTP434	VFFR	1	15	FLIPPER	580	0
324018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	16	ISLAND	745	0
325302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	16	ISLAND	745	0
325302	REC_START	n/a	LTP434	VFFR	1	16	ISLAND	745	0
327282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	16	ISLAND	745	0
328334	REC_STOP	n/a	LTP434	VFFR	1	16	ISLAND	745	0
330284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	17	LUNCH	849	0
331684	REC_START	n/a	LTP434	VFFR	1	17	LUNCH	849	0
331684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	17	LUNCH	849	0
333694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	17	LUNCH	849	0
334684	REC_STOP	n/a	LTP434	VFFR	1	17	LUNCH	849	0
336784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	18	PICTURE	1061	0
338417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	18	PICTURE	1061	0
338417	REC_START	n/a	LTP434	VFFR	1	18	PICTURE	1061	0
339947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	18	PICTURE	1061	0
341417	REC_STOP	n/a	LTP434	VFFR	1	18	PICTURE	1061	0
343017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	19	FLASHLIGHT	575	0
344517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	19	FLASHLIGHT	575	0
344517	REC_START	n/a	LTP434	VFFR	1	19	FLASHLIGHT	575	0
346707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	19	FLASHLIGHT	575	0
347817	REC_STOP	n/a	LTP434	VFFR	1	19	FLASHLIGHT	575	0
349833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	20	SHELF	1280	0
351067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	20	SHELF	1280	0
351067	REC_START	n/a	LTP434	VFFR	1	20	SHELF	1280	0
353257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	20	SHELF	1280	0
354200	REC_STOP	n/a	LTP434	VFFR	1	20	SHELF	1280	0
355883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	21	TILE	1468	0
357100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	21	TILE	1468	0
357100	REC_START	n/a	LTP434	VFFR	1	21	TILE	1468	0
358750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	21	TILE	1468	0
360100	REC_STOP	n/a	LTP434	VFFR	1	21	TILE	1468	0
361633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	22	GIRL	637	0
362883	REC_START	n/a	LTP434	VFFR	1	22	GIRL	637	0
362883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	22	GIRL	637	0
364683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	22	GIRL	637	0
365883	REC_STOP	n/a	LTP434	VFFR	1	22	GIRL	637	0
367616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	23	PLASTER	1085	0
369316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	23	PLASTER	1085	0
369316	REC_START	n/a	LTP434	VFFR	1	23	PLASTER	1085	0
370756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	23	PLASTER	1085	0
372332	REC_STOP	n/a	LTP434	VFFR	1	23	PLASTER	1085	0
375849	COUNTDOWN	n/a	LTP434	VFFR	1	23	10	n/a	0
376865	COUNTDOWN	n/a	LTP434	VFFR	1	23	9	n/a	0
377882	COUNTDOWN	n/a	LTP434	VFFR	1	23	8	n/a	0
378899	COUNTDOWN	n/a	LTP434	VFFR	1	23	7	n/a	0
379899	COUNTDOWN	n/a	LTP434	VFFR	1	23	6	n/a	0
380915	COUNTDOWN	n/a	LTP434	VFFR	1	23	5	n/a	0
381915	COUNTDOWN	n/a	LTP434	VFFR	1	23	4	n/a	0
382916	COUNTDOWN	n/a	LTP434	VFFR	1	23	3	n/a	0
383932	COUNTDOWN	n/a	LTP434	VFFR	1	23	2	n/a	0
384948	COUNTDOWN	n/a	LTP434	VFFR	1	23	1	n/a	0
387432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	24	NECKLACE	940	0
388965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	24	NECKLACE	940	0
388965	REC_START	n/a	LTP434	VFFR	1	24	NECKLACE	940	0
390585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	24	NECKLACE	940	0
391965	REC_STOP	n/a	LTP434	VFFR	1	24	NECKLACE	940	0
393631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	25	VALLEY	1545	0
395249	REC_START	n/a	LTP434	VFFR	1	25	VALLEY	1545	0
395249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	25	VALLEY	1545	0
396959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	25	VALLEY	1545	0
398265	REC_STOP	n/a	LTP434	VFFR	1	25	VALLEY	1545	0
400298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	26	WITNESS	1618	0
401981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	26	WITNESS	1618	0
401981	REC_START	n/a	LTP434	VFFR	1	26	WITNESS	1618	0
404081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	26	WITNESS	1618	0
405398	REC_STOP	n/a	LTP434	VFFR	1	26	WITNESS	1618	0
407348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	27	LEOPARD	812	0
408898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	27	LEOPARD	812	0
408898	REC_START	n/a	LTP434	VFFR	1	27	LEOPARD	812	0
410398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	27	LEOPARD	812	0
411914	REC_STOP	n/a	LTP434	VFFR	1	27	LEOPARD	812	0
413947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	28	MARINE	869	0
415297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	28	MARINE	869	0
415297	REC_START	n/a	LTP434	VFFR	1	28	MARINE	869	0
417517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	28	MARINE	869	0
418564	REC_STOP	n/a	LTP434	VFFR	1	28	MARINE	869	0
420514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	29	PERFUME	1049	0
421930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	29	PERFUME	1049	0
421930	REC_START	n/a	LTP434	VFFR	1	29	PERFUME	1049	0
423610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	29	PERFUME	1049	0
424947	REC_STOP	n/a	LTP434	VFFR	1	29	PERFUME	1049	0
427047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	30	CHEST	295	0
428830	REC_START	n/a	LTP434	VFFR	1	30	CHEST	295	0
428830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	30	CHEST	295	0
430900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	30	CHEST	295	0
431830	REC_STOP	n/a	LTP434	VFFR	1	30	CHEST	295	0
433430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	31	KNIFE	785	0
435096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	31	KNIFE	785	0
435096	REC_START	n/a	LTP434	VFFR	1	31	KNIFE	785	0
437016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	31	KNIFE	785	0
438096	REC_STOP	n/a	LTP434	VFFR	1	31	KNIFE	785	0
439646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	32	PARENT	1013	0
441029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	32	PARENT	1013	0
441029	REC_START	n/a	LTP434	VFFR	1	32	PARENT	1013	0
443009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	32	PARENT	1013	0
444046	REC_STOP	n/a	LTP434	VFFR	1	32	PARENT	1013	0
445613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	33	GRILL	661	0
446946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	33	GRILL	661	0
446946	REC_START	n/a	LTP434	VFFR	1	33	GRILL	661	0
448686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	33	GRILL	661	0
449946	REC_STOP	n/a	LTP434	VFFR	1	33	GRILL	661	0
451479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	34	SLIDE	1326	0
452829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	34	SLIDE	1326	0
452829	REC_START	n/a	LTP434	VFFR	1	34	SLIDE	1326	0
454479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	34	SLIDE	1326	0
455829	REC_STOP	n/a	LTP434	VFFR	1	34	SLIDE	1326	0
457429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	35	MONEY	908	0
459095	REC_START	n/a	LTP434	VFFR	1	35	MONEY	908	0
459095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	35	MONEY	908	0
460685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	35	MONEY	908	0
462095	REC_STOP	n/a	LTP434	VFFR	1	35	MONEY	908	0
464045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	36	GAZELLE	628	0
465428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	36	GAZELLE	628	0
465428	REC_START	n/a	LTP434	VFFR	1	36	GAZELLE	628	0
467198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	36	GAZELLE	628	0
468428	REC_STOP	n/a	LTP434	VFFR	1	36	GAZELLE	628	0
470478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	37	DAISY	435	0
472261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	37	DAISY	435	0
472261	REC_START	n/a	LTP434	VFFR	1	37	DAISY	435	0
473791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	37	DAISY	435	0
475261	REC_STOP	n/a	LTP434	VFFR	1	37	DAISY	435	0
477361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	38	UMPIRE	1535	0
478627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	38	UMPIRE	1535	0
478627	REC_START	n/a	LTP434	VFFR	1	38	UMPIRE	1535	0
481597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	38	UMPIRE	1535	0
482761	REC_STOP	n/a	LTP434	VFFR	1	38	UMPIRE	1535	0
484728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	39	CIGAR	308	0
485978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	39	CIGAR	308	0
485978	REC_START	n/a	LTP434	VFFR	1	39	CIGAR	308	0
488168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	39	CIGAR	308	0
489244	REC_STOP	n/a	LTP434	VFFR	1	39	CIGAR	308	0
490778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	40	SHELTER	1282	0
492227	REC_START	n/a	LTP434	VFFR	1	40	SHELTER	1282	0
492227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	40	SHELTER	1282	0
494357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	40	SHELTER	1282	0
495477	REC_STOP	n/a	LTP434	VFFR	1	40	SHELTER	1282	0
497294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	41	GREASE	660	0
498927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	41	GREASE	660	0
498927	REC_START	n/a	LTP434	VFFR	1	41	GREASE	660	0
500667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	41	GREASE	660	0
501927	REC_STOP	n/a	LTP434	VFFR	1	41	GREASE	660	0
503610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	42	DIVER	476	0
504860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	42	DIVER	476	0
504860	REC_START	n/a	LTP434	VFFR	1	42	DIVER	476	0
506660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	1	42	DIVER	476	0
507860	REC_STOP	n/a	LTP434	VFFR	1	42	DIVER	476	0
