mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
113298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
113883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
114516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	0	LADDER	793	n/a	1	n/a	n/a	n/a	n/a	n/a
118675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	1	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
119099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	0	SKIRT	1319	n/a	1	n/a	n/a	n/a	n/a	n/a
120293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
121340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	n/a	WASHING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	n/a	MACHINE	852	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	1	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
128752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
129400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	1	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
168134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	1	HEADBAND	696	n/a	1	n/a	n/a	n/a	n/a	n/a
176814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
182560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	PAIL	1002	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
186529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
190644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	FACTORY	548	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
194790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	CONTRACTOR	369	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
198641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
202841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
206857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	OWL	992	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
210737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
214568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	BERRY	122	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
218763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	SPRINKLE	1359	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
220140	KEY_MSG	n/a	LTP264	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	TAR	1435	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
227116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	HOOP	716	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
227936	KEY_MSG	n/a	LTP264	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
235059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
239061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	LIGHTNING	820	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
243160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
248795	REC_START	n/a	LTP264	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	LIGHTNING	820	n/a	0	n/a	n/a	n/a	n/a	n/a
250520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
251383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
252614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	TAR	1435	n/a	1	n/a	n/a	n/a	n/a	n/a
253222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	HOOP	716	n/a	2	n/a	n/a	n/a	n/a	n/a
255520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
259159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
260067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	PAIL	1002	n/a	1	n/a	n/a	n/a	n/a	n/a
261798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
262341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	FACTORY	548	n/a	1	n/a	n/a	n/a	n/a	n/a
265632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	CONTRACTOR	369	n/a	0	n/a	n/a	n/a	n/a	n/a
268186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
269073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	BERRY	122	n/a	1	n/a	n/a	n/a	n/a	n/a
326457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
330622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	VEGETABLE	1552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
334754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	SHORTCAKE	1292	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
338967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	IRON	744	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
343036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
347152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
351364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	BLANKET	135	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
355495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	PACKAGE	997	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
359331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	CANDY	230	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
363475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	SERGEANT	1269	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
367628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
371756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
375939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
380026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
383874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
387855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
393673	REC_START	n/a	LTP264	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
394785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
395445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
395850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
397572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	n/a	ANTELOPE	27	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	SERGEANT	1269	n/a	0	n/a	n/a	n/a	n/a	n/a
400717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
402067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	BLANKET	135	n/a	1	n/a	n/a	n/a	n/a	n/a
403150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	SHORTCAKE	1292	n/a	1	n/a	n/a	n/a	n/a	n/a
407760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	IRON	744	n/a	1	n/a	n/a	n/a	n/a	n/a
408478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
424221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
424831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
426955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	SHORTCAKE	1292	n/a	1	n/a	n/a	n/a	n/a	n/a
479183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
483399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	FIN	566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
487614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	CORN	381	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
491746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	DOCK	477	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
495779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	BUREAU	199	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
499726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	ELK	526	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
503720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	PARTY	1018	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
507824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
511956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
515938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	FROST	609	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
519815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	CELERY	266	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
524019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	DEER	444	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
528080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
532250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
536399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	MIRROR	899	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
540414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	EMPIRE	530	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
546102	REC_START	n/a	LTP264	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	EMPIRE	530	n/a	1	n/a	n/a	n/a	n/a	n/a
547344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
548204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	MIRROR	899	n/a	0	n/a	n/a	n/a	n/a	n/a
548987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	DEER	444	n/a	0	n/a	n/a	n/a	n/a	n/a
553103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	FROST	609	n/a	1	n/a	n/a	n/a	n/a	n/a
554330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
555385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
556805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	CELERY	266	n/a	1	n/a	n/a	n/a	n/a	n/a
558727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
559830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
560546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
569899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	CORN	381	n/a	1	n/a	n/a	n/a	n/a	n/a
571469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
594775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
629561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	0	ALMOND	18	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
633443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	0	RECEIPT	1173	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
637375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	0	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
641273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	0	BEGGAR	117	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
645359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	1	INN	739	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
646212	KEY_MSG	n/a	LTP264	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	1	LOFT	840	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
653489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	1	RESORT	1186	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
657671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	1	LOBBY	836	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
661670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	1	SHELL	1281	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
665597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	1	ELEPHANT	523	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
669785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	0	HIGHWAY	707	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
673816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	0	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
677944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
681880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	0	PALACE	1006	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
685744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	1	PRINCESS	1125	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
689675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	1	SNAIL	1332	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
695515	REC_START	n/a	LTP264	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	1	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
