mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
165582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	1	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
169728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	1	1	LEMON	810	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
227381	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	CHURCH	307	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
228522	KEY_MSG	n/a	LTP140	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231313	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	SHRINE	1298	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
232337	KEY_MSG	n/a	LTP140	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235161	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	0	BUCKET	184	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
239252	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	0	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
243234	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	0	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
247390	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	0	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
251297	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255146	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
259261	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
263443	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	0	MEDAL	885	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
267625	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	0	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
271590	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	0	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
275655	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	0	CAKE	219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
279654	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	LIVER	833	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
283778	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
287943	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	HAND	683	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
293725	REC_START	n/a	LTP140	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	HAND	683	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	0	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	2	1	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372729	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
376719	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	HUT	729	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
380735	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384592	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388582	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392706	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	1	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396529	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	1	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400644	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404826	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
408916	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
413057	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	1	PRISON	1127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
417180	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	1	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
421204	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	1	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
425344	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429534	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
433516	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	SERPENT	1270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
439273	REC_START	n/a	LTP140	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	SERPENT	1270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441964	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	1	PRISON	1127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	3	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521368	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	0	SEASHORE	1263	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525383	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529557	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	0	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
533714	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	0	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537646	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
541519	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	BOOTH	151	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
545360	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
549567	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553398	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	0	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
557589	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	0	PIER	1063	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561421	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	0	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
565386	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
569568	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	SHOWER	1296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
573625	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
577606	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
581813	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
587520	REC_START	n/a	LTP140	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	0	SEASHORE	1263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589148	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593593	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	BOOTH	151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	0	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607392	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	4	1	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668616	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
672723	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	VEAL	1551	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
676613	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680578	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684618	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	MOAT	903	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
688575	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	GIFT	635	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
692441	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	PEDESTRIAN	1038	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
696298	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
700213	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
704178	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	POOL	1103	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
708035	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
712117	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
716199	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
720273	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	CABIN	211	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
724304	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	OUTFIT	988	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728495	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
734127	REC_START	n/a	LTP140	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	OUTFIT	988	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744545	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	5	0	PEDESTRIAN	1038	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815664	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	1	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819629	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	1	ROOST	1208	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823678	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	1	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827801	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
831999	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
836098	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	0	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
840313	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	0	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
844387	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	0	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
848219	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	1	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
852226	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	1	BARREL	91	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
856324	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	1	SHOULDER	1294	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
860473	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	1	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
864680	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	1	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
868745	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	0	TAVERN	1437	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
872910	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	0	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
876992	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	0	SURVEY	1414	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
882740	REC_START	n/a	LTP140	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	0	SURVEY	1414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884288	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	0	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886692	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
888424	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	1	6	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
