onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
528.474	n/a	WORD	264237	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	BABY	64	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532.506	n/a	WORD	266253	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	BUSH	202	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536.662	n/a	WORD	268331	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	THIGH	1457	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540.694	n/a	WORD	270347	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	APPENDAGE	32	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544.586	n/a	WORD	272293	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	1	TRANSPLANT	1496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548.502	n/a	WORD	274251	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	1	CUB	419	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
552.584	n/a	WORD	276292	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556.598	n/a	WORD	278299	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	PURSE	1145	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560.572	n/a	WORD	280286	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	OUTFIT	988	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
564.654	n/a	WORD	282327	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568.786	n/a	WORD	284393	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	1	OLIVE	975	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572.786	n/a	WORD	286393	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576.834	n/a	WORD	288417	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	1	FLESH	579	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
580.79	n/a	WORD	290395	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	1	NURSERY	964	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
584.782	n/a	WORD	292391	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
588.78	n/a	WORD	294390	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	1	PLAQUE	1084	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
594.722	n/a	REC_START	297361	n/a	LTP114	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.314	n/a	REC_WORD	297657	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596.402	n/a	REC_WORD	298201	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	1	PLAQUE	1084	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597.604	n/a	REC_WORD	298802	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598.902	n/a	REC_WORD	299451	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600.078	n/a	REC_WORD	300039	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604.21	n/a	REC_WORD	302105	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618.014	n/a	REC_WORD	309007	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619.442	n/a	REC_WORD	309721	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	1	CUB	419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623.258	n/a	REC_WORD	311629	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	PURSE	1145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629.898	n/a	REC_WORD	314949	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	2	0	OUTFIT	988	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734.378	n/a	WORD	367189	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
738.402	n/a	WORD	369201	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
742.402	n/a	WORD	371201	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	PUMPKIN	1142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
746.376	n/a	WORD	373188	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
750.258	n/a	WORD	375129	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
754.248	n/a	WORD	377124	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
758.38	n/a	WORD	379190	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
762.42	n/a	WORD	381210	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	BLOCKADE	137	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
765.444	n/a	SLOW_MSG	382722	n/a	LTP114	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.802	n/a	WORD	383901	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771.85	n/a	WORD	385925	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	CANE	231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775.99	n/a	WORD	387995	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	BANK	83	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
780.19	n/a	WORD	390095	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	SHELTER	1282	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
784.298	n/a	WORD	392149	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	MANSION	864	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
788.43	n/a	WORD	394215	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	SOLDIER	1344	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
792.552	n/a	WORD	396276	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
796.568	n/a	WORD	398284	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
802.402	n/a	REC_START	401201	n/a	LTP114	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.684	n/a	REC_WORD	401842	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804.502	n/a	REC_WORD	402251	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805.41	n/a	REC_WORD	402705	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806.312	n/a	REC_WORD	403156	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	n/a	BARRICADE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.3	n/a	REC_WORD	403650	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	SHELTER	1282	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809.376	n/a	REC_WORD	404688	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810.044	n/a	REC_WORD	405022	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810.762	n/a	REC_WORD	405381	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811.53	n/a	REC_WORD	405765	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	3	0	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
941.616	n/a	WORD	470808	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
945.44	n/a	WORD	472720	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	VAULT	1550	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
949.588	n/a	WORD	474794	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
953.554	n/a	WORD	476777	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	LOVER	846	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
957.386	n/a	WORD	478693	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
961.444	n/a	WORD	480722	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
965.31	n/a	WORD	482655	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
969.192	n/a	WORD	484596	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
973.014	n/a	WORD	486507	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
977.088	n/a	WORD	488544	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
981.196	n/a	WORD	490598	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	0	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
985.286	n/a	WORD	492643	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
989.236	n/a	WORD	494618	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	0	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
993.276	n/a	WORD	496638	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	0	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
997.458	n/a	WORD	498729	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	0	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1001.432	n/a	WORD	500716	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	0	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1007.138	n/a	REC_START	503569	n/a	LTP114	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.916	n/a	REC_WORD	503958	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	0	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.63	n/a	REC_WORD	504315	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1009.42	n/a	REC_WORD	504710	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	0	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1012.512	n/a	REC_WORD	506256	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1014.498	n/a	REC_WORD	507249	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1016.628	n/a	REC_WORD	508314	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1018.194	n/a	REC_WORD	509097	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.93	n/a	REC_WORD	509965	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	4	1	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1143.106	n/a	WORD	571553	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1147.23	n/a	WORD	573615	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1151.228	n/a	WORD	575614	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1155.084	n/a	WORD	577542	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1159.158	n/a	WORD	579579	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1163.166	n/a	WORD	581583	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1167.248	n/a	WORD	583624	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1171.422	n/a	WORD	585711	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1175.62	n/a	WORD	587810	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1179.818	n/a	WORD	589909	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	CALENDAR	221	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1183.918	n/a	WORD	591959	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	SKIN	1318	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1187.958	n/a	WORD	593979	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1191.956	n/a	WORD	595978	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1195.872	n/a	WORD	597936	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	ORGAN	984	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1199.878	n/a	WORD	599939	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	MISSILE	900	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1204.078	n/a	WORD	602039	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1210.002	n/a	REC_START	605001	n/a	LTP114	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1210.65	n/a	REC_WORD	605325	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1211.564	n/a	REC_WORD	605782	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1212.512	n/a	REC_WORD	606256	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	MISSILE	900	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1214.478	n/a	REC_WORD	607239	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1215.36	n/a	REC_WORD	607680	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1217.59	n/a	REC_WORD	608795	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	0	OUTFIT	988	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1237.52	n/a	REC_WORD	618760	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	5	1	TRANSPLANT	1496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1344.32	n/a	WORD	672160	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	SLUG	1329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1348.41	n/a	WORD	674205	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	RUNNER	1218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1352.284	n/a	WORD	676142	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	CHURCH	307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1356.276	n/a	WORD	678138	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1360.232	n/a	WORD	680116	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1364.248	n/a	WORD	682124	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1368.43	n/a	WORD	684215	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1372.462	n/a	WORD	686231	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	STAR	1373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1376.344	n/a	WORD	688172	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1380.5	n/a	WORD	690250	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	DUNGEON	507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1384.332	n/a	WORD	692166	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	INMATE	738	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1388.44	n/a	WORD	694220	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1392.422	n/a	WORD	696211	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1396.238	n/a	WORD	698119	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1400.412	n/a	WORD	700206	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1404.41	n/a	WORD	702205	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	16	6	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1410.276	n/a	REC_START	705138	n/a	LTP114	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
