onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.91748046875	n/a	SESS_START	423767	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
225.1279296875	n/a	START	461062	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.1416015625	n/a	PROB	461090	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	-1	17	8	4	5
227.6904296875	n/a	PROB	466310	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	-1	16	5	8	3
229.23974609375	n/a	PROB	469483	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	-1	16	2	8	6
230.33935546875	n/a	PROB	471735	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	-1	15	2	5	8
231.62255859375	n/a	PROB	474363	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	-1	13	3	6	4
233.154296875	n/a	PROB	477500	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	-1	18	5	6	7
235.103515625	n/a	PROB	481492	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	-1	14	9	3	2
236.359375	n/a	STOP	484064	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.234375	n/a	WORD	563680	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	PADDING	999	n/a	n/a	0	0	0
277.91650390625	n/a	WORD	569173	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	HOOK	715	n/a	n/a	0	0	0
280.46533203125	n/a	WORD	574393	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	BEAST	108	n/a	n/a	0	0	0
283.197265625	n/a	WORD	579988	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	SHOULDER	1294	n/a	n/a	0	0	0
286.029296875	n/a	WORD	585788	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	LOVER	846	n/a	n/a	0	0	0
288.81103515625	n/a	WORD	591485	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	ROOSTER	1209	n/a	n/a	0	0	0
291.41015625	n/a	WORD	596808	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	YOLK	1633	n/a	n/a	0	0	0
293.8759765625	n/a	WORD	601858	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	WIFE	1609	n/a	n/a	0	0	0
296.65771484375	n/a	WORD	607555	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	BUREAU	199	n/a	n/a	0	0	0
299.1728515625	n/a	WORD	612706	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	SCALLOP	1242	n/a	n/a	0	0	0
301.82177734375	n/a	WORD	618131	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	BINDER	127	n/a	n/a	0	0	0
304.53662109375	n/a	WORD	623691	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	FLUTE	585	n/a	n/a	0	0	0
307.26953125	n/a	WORD	629288	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	SPOUSE	1358	n/a	n/a	0	0	0
309.8515625	n/a	WORD	634576	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	CATCHER	258	n/a	n/a	0	0	0
312.38330078125	n/a	WORD	639761	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	GHETTO	633	n/a	n/a	0	0	0
314.8994140625	n/a	WORD	644914	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	GYMNAST	675	n/a	n/a	0	0	0
317.34716796875	n/a	WORD	649927	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	RUST	1219	n/a	n/a	0	0	0
319.962890625	n/a	WORD	655284	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	CLIMBER	323	n/a	n/a	0	0	0
322.76220703125	n/a	WORD	661017	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	HIKER	708	n/a	n/a	0	0	0
325.44384765625	n/a	WORD	666509	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	PILOT	1070	n/a	n/a	0	0	0
328.091796875	n/a	WORD	671932	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	PIGMENT	1066	n/a	n/a	0	0	0
330.7578125	n/a	WORD	677392	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	VELVET	1555	n/a	n/a	0	0	0
333.20654296875	n/a	WORD	682407	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	FRANCE	601	n/a	n/a	0	0	0
335.73876953125	n/a	WORD	687593	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	GRIZZLY	662	n/a	n/a	0	0	0
337.3544921875	n/a	START	690902	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
338.306640625	n/a	DISTRACTOR	692852	n/a	LTP343	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
338.32080078125	n/a	PROB	692881	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	12	1	4	7
340.103515625	n/a	PROB	696532	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	17	9	5	3
342.318359375	n/a	PROB	701068	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	15	5	9	1
343.78466796875	n/a	PROB	704071	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	10	1	5	4
345.267578125	n/a	PROB	707108	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	7	2	3	2
346.400390625	n/a	PROB	709428	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	13	4	8	1
347.49951171875	n/a	PROB	711679	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	15	8	6	1
348.56640625	n/a	PROB	713864	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	20	5	6	7
349.9482421875	n/a	PROB	716694	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	16	1	6	9
351.498046875	n/a	PROB	719868	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	5	1	3	1
352.4140625	n/a	PROB	721744	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	17	5	5	7
353.61328125	n/a	PROB	724200	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	20	3	8	9
355.17919921875	n/a	PROB	727407	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	17	5	4	8
356.912109375	n/a	PROB	730956	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	18	9	1	8
357.92822265625	n/a	PROB	733037	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	10	2	5	3
359.244140625	n/a	PROB	735732	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	17	1	7	9
360.52783203125	n/a	STOP	738361	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
363.19287109375	n/a	REC_START	743819	n/a	LTP343	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
364.56884765625	n/a	REC_WORD	746637	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	PADDING	999	n/a	n/a	0	0	0
365.2529296875	n/a	REC_WORD	748038	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	YOLK	1633	n/a	n/a	0	0	0
366.2919921875	n/a	REC_WORD	750166	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	BEAST	108	n/a	n/a	0	0	0
367.19873046875	n/a	REC_WORD	752023	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	WIFE	1609	n/a	n/a	0	0	0
367.86083984375	n/a	REC_WORD	753379	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	SPOUSE	1358	n/a	n/a	0	0	0
368.89599609375	n/a	REC_WORD	755499	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	LOVER	846	n/a	n/a	0	0	0
369.7509765625	n/a	REC_WORD	757250	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	CATCHER	258	n/a	n/a	0	0	0
370.7529296875	n/a	REC_WORD	759302	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	BUREAU	199	n/a	n/a	0	0	0
372.685546875	n/a	REC_WORD	763260	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	ROOSTER	1209	n/a	n/a	0	0	0
374.29638671875	n/a	REC_WORD	766559	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	FRANCE	601	n/a	n/a	0	0	0
397.3017578125	n/a	REC_WORD	813674	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	YOLK	1633	n/a	n/a	0	0	0
402.1220703125	n/a	REC_WORD	823546	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	SHOULDER	1294	n/a	n/a	0	0	0
418.16064453125	n/a	REC_WORD	856393	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	1	SCALLOP	1242	n/a	n/a	0	0	0
453.615234375	n/a	DISTRACTOR	929004	n/a	LTP343	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
453.615234375	n/a	START	929004	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
453.63232421875	n/a	PROB	929039	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	21	4	9	8
455.6142578125	n/a	PROB	933098	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	14	1	9	4
457.09716796875	n/a	PROB	936135	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	15	4	7	4
458.13037109375	n/a	PROB	938251	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	7	1	3	3
459.646484375	n/a	PROB	941356	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	19	4	8	9
461.162109375	n/a	PROB	944460	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	16	8	3	5
462.22802734375	n/a	PROB	946643	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	18	6	7	5
463.361328125	n/a	PROB	948964	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	18	9	1	8
464.34326171875	n/a	PROB	950975	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	23	9	8	6
466.3759765625	n/a	PROB	955138	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	13	3	7	3
467.52490234375	n/a	PROB	957491	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	14	3	8	3
468.7578125	n/a	PROB	960016	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	10	7	1	2
470.2412109375	n/a	PROB	963054	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	10	3	6	1
471.32373046875	n/a	PROB	965271	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	15	7	5	3
472.83984375	n/a	PROB	968376	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	11	3	3	5
474.5390625	n/a	PROB	971856	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	15	5	4	6
477.27294921875	n/a	STOP	977455	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
478.4365234375	n/a	WORD	979838	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	2	THREAD	1460	n/a	n/a	0	0	0
481.25146484375	n/a	WORD	985603	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	2	OMELET	976	n/a	n/a	0	0	0
483.83447265625	n/a	WORD	990893	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	2	CURTAIN	427	n/a	n/a	0	0	0
486.53271484375	n/a	WORD	996419	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	2	OUTDOORS	987	n/a	n/a	0	0	0
489.24853515625	n/a	WORD	1001981	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	2	GLASS	639	n/a	n/a	0	0	0
491.99755859375	n/a	WORD	1007611	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	2	JAPAN	749	n/a	n/a	0	0	0
494.5791015625	n/a	WORD	1012898	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	2	MATCH	878	n/a	n/a	0	0	0
497.17822265625	n/a	WORD	1018221	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	2	FIREMAN	569	n/a	n/a	0	0	0
499.8603515625	n/a	WORD	1023714	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	2	LACE	792	n/a	n/a	0	0	0
502.35791015625	n/a	WORD	1028829	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	2	TORTOISE	1486	n/a	n/a	0	0	0
504.923828125	n/a	WORD	1034084	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	2	HIGHWAY	707	n/a	n/a	0	0	0
507.43994140625	n/a	WORD	1039237	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	2	MARSH	874	n/a	n/a	0	0	0
510.1220703125	n/a	WORD	1044730	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	2	DORM	488	n/a	n/a	0	0	0
512.90380859375	n/a	WORD	1050427	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	2	ANKLE	24	n/a	n/a	0	0	0
515.5859375	n/a	WORD	1055920	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	2	MAILMAN	858	n/a	n/a	0	0	0
518.15087890625	n/a	WORD	1061173	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	2	WORLD	1622	n/a	n/a	0	0	0
520.83349609375	n/a	WORD	1066667	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	2	LOFT	840	n/a	n/a	0	0	0
523.3486328125	n/a	WORD	1071818	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	2	DUSTPAN	509	n/a	n/a	0	0	0
526.11328125	n/a	WORD	1077480	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	2	BODY	145	n/a	n/a	0	0	0
528.779296875	n/a	WORD	1082940	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	2	WINDOW	1611	n/a	n/a	0	0	0
531.29443359375	n/a	WORD	1088091	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	2	STALLION	1369	n/a	n/a	0	0	0
534.01025390625	n/a	WORD	1093653	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	2	BUGGY	188	n/a	n/a	0	0	0
536.75927734375	n/a	WORD	1099283	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	2	HEART	697	n/a	n/a	0	0	0
539.4912109375	n/a	WORD	1104878	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	2	2	MARINE	869	n/a	n/a	0	0	0
541.10693359375	n/a	START	1108187	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
542.03076171875	n/a	DISTRACTOR	1110079	n/a	LTP343	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
542.0400390625	n/a	PROB	1110098	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	3	20	8	9	3
543.82177734375	n/a	PROB	1113747	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	3	14	7	6	1
545.90380859375	n/a	PROB	1118011	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	3	25	9	8	8
548.98583984375	n/a	PROB	1124323	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	3	15	4	5	6
550.46875	n/a	PROB	1127360	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	3	17	4	6	7
552.134765625	n/a	PROB	1130772	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	3	10	5	3	2
553.4677734375	n/a	PROB	1133502	n/a	LTP343	ltpFR2	2	n/a	n/a	n/a	3	7	1	2	4
