onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
353.386	n/a	WORD	176693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	1	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
357.332	n/a	WORD	178666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	1	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
361.45	n/a	WORD	180725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	1	0	DECK	443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
365.55	n/a	WORD	182775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	1	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
369.696	n/a	WORD	184848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	1	1	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
373.58	n/a	WORD	186790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	1	1	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
379.286	n/a	REC_START	189643	n/a	LTP270	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.934	n/a	REC_WORD	189967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	1	1	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
380.56	n/a	REC_WORD	190280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	1	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
381.704	n/a	REC_WORD	190852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	1	1	PATROL	1027	n/a	0	n/a	n/a	n/a	n/a	n/a
382.708	n/a	REC_WORD	191354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	1	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
384.486	n/a	REC_WORD	192243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	1	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
387.012	n/a	REC_WORD	193506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	1	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
393.198	n/a	REC_WORD	196599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	1	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
398.762	n/a	REC_WORD	199381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	1	n/a	TUBE	1516	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.848	n/a	REC_WORD	202424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	1	1	MAJOR	859	n/a	0	n/a	n/a	n/a	n/a	n/a
416.07	n/a	REC_WORD	208035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	1	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
418.962	n/a	REC_WORD	209481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	1	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
457.4	n/a	WORD	228700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	0	PATH	1023	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461.482	n/a	WORD	230741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	0	RAIL	1161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465.548	n/a	WORD	232774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
469.662	n/a	WORD	234831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
473.88	n/a	WORD	236940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
477.896	n/a	WORD	238948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
481.76	n/a	WORD	240880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	1	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
485.808	n/a	WORD	242904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	1	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
489.79	n/a	WORD	244895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	0	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
493.686	n/a	WORD	246843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
497.604	n/a	WORD	248802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	0	VEIN	1554	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
501.72	n/a	WORD	250860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	1	TEAM	1441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
505.734	n/a	WORD	252867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	1	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
509.7	n/a	WORD	254850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	1	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513.866	n/a	WORD	256933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	1	SKYSCRAPER	1322	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
518.016	n/a	WORD	259008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
523.872	n/a	REC_START	261936	n/a	LTP270	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.738	n/a	REC_WORD	262369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
525.666	n/a	REC_WORD	262833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	1	SKYSCRAPER	1322	n/a	0	n/a	n/a	n/a	n/a	n/a
526.666	n/a	REC_WORD_VV	263333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.394	n/a	REC_WORD	265697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	0	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
558.32	n/a	REC_WORD	279160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
601.886	n/a	WORD	300943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
606.102	n/a	WORD	303051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	SHELF	1280	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610.15	n/a	WORD	305075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
614.234	n/a	WORD	307117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
618.098	n/a	WORD	309049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	TART	1436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
622.03	n/a	WORD	311015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	DIME	466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
625.944	n/a	WORD	312972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	GAVEL	627	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
630.01	n/a	WORD	315005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
633.976	n/a	WORD	316988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
638.006	n/a	WORD	319003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	ICEBERG	731	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
641.938	n/a	WORD	320969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
646.138	n/a	WORD	323069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	CURB	426	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
650.104	n/a	WORD	325052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654.186	n/a	WORD	327093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	HINGE	709	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658.168	n/a	WORD	329084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	MUSEUM	933	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
662.3	n/a	WORD	331150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
668.324	n/a	REC_START	334162	n/a	LTP270	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.888	n/a	REC_WORD	334944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	MUSEUM	933	n/a	1	n/a	n/a	n/a	n/a	n/a
671.474	n/a	REC_WORD	335737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
681.334	n/a	REC_WORD	340667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	n/a	RESTAURANT	1187	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.246	n/a	REC_WORD	347123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
699.374	n/a	REC_WORD	349687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
700.654	n/a	REC_WORD	350327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
704.474	n/a	REC_WORD	352237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
731.426	n/a	REC_WORD	365713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
746.322	n/a	WORD	373161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	OYSTER	995	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
750.47	n/a	WORD	375235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
754.468	n/a	WORD	377234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
758.652	n/a	WORD	379326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	VEAL	1551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
762.532	n/a	WORD	381266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
766.498	n/a	WORD	383249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	XEROX	1628	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
770.648	n/a	WORD	385324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
774.562	n/a	WORD	387281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	ELF	525	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
778.594	n/a	WORD	389297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	OUTDOORS	987	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
782.744	n/a	WORD	391372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
786.574	n/a	WORD	393287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
790.49	n/a	WORD	395245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
794.438	n/a	WORD	397219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	APE	31	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
798.57	n/a	WORD	399285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
802.62	n/a	WORD	401310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
806.668	n/a	WORD	403334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
812.458	n/a	REC_START	406229	n/a	LTP270	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.506	n/a	REC_WORD	407253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
816.1	n/a	REC_WORD	408050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
836.13	n/a	REC_WORD	418065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	OYSTER	995	n/a	1	n/a	n/a	n/a	n/a	n/a
840.654	n/a	REC_WORD	420327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
842.276	n/a	REC_WORD	421138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
876.296	n/a	REC_WORD	438148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
890.906	n/a	WORD	445453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	0	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
894.99	n/a	WORD	447495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
898.954	n/a	WORD	449477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
903.088	n/a	WORD	451544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	0	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
906.966	n/a	WORD	453483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	1	COAL	332	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
911.118	n/a	WORD	455559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	1	DANDRUFF	439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
915.232	n/a	WORD	457616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	1	COMB	351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
919.282	n/a	WORD	459641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	1	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
923.498	n/a	WORD	461749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	1	HARP	689	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
927.43	n/a	WORD	463715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
931.428	n/a	WORD	465714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
935.494	n/a	WORD	467747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	0	GOOSE	649	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
939.376	n/a	WORD	469688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	0	LUGGAGE	847	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
943.592	n/a	WORD	471796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	0	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
947.706	n/a	WORD	473853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	1	LIGHTNING	820	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
951.538	n/a	WORD	475769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	1	ELM	527	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
957.446	n/a	REC_START	478723	n/a	LTP270	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.206	n/a	REC_WORD	479103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
959.406	n/a	REC_WORD	479703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	1	ELM	527	n/a	0	n/a	n/a	n/a	n/a	n/a
960.824	n/a	REC_WORD	480412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	0	LUGGAGE	847	n/a	1	n/a	n/a	n/a	n/a	n/a
983.378	n/a	REC_WORD	491689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	0	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
994.854	n/a	REC_WORD	497427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
1035.526	n/a	WORD	517763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1039.39	n/a	WORD	519695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1043.456	n/a	WORD	521728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1047.606	n/a	WORD	523803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1051.704	n/a	WORD	525852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1055.636	n/a	WORD	527818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	PUMPKIN	1142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1059.602	n/a	WORD	529801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1063.432	n/a	WORD	531716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1067.632	n/a	WORD	533816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	TREE	1502	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1071.798	n/a	WORD	535899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1075.814	n/a	WORD	537907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	PEANUT	1032	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1079.978	n/a	WORD	539989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1084.044	n/a	WORD	542022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1088.228	n/a	WORD	544114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1092.31	n/a	WORD	546155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
