onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
407.182	n/a	WORD	203591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	1	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
411.148	n/a	WORD	205574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	1	1	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
415.046	n/a	WORD	207523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	1	1	PORT	1110	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
421.036	n/a	REC_START	210518	n/a	LTP212	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.056	n/a	REC_WORD	211528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	1	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
425.328	n/a	REC_WORD	212664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	1	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
426.87	n/a	REC_WORD	213435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	1	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
428.546	n/a	REC_WORD	214273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	1	0	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
430.146	n/a	REC_WORD	215073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	1	0	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
434.666	n/a	REC_WORD	217333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	1	0	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
437.69	n/a	REC_WORD	218845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	1	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
439.38	n/a	REC_WORD	219690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	1	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
456.538	n/a	REC_WORD	228269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	1	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
513.104	n/a	WORD	256552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	1	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517.314	n/a	WORD	258657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	1	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521.502	n/a	WORD	260751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	0	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
525.434	n/a	WORD	262717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	0	EGG	518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
529.56	n/a	WORD	264780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	0	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
533.514	n/a	WORD	266757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537.648	n/a	WORD	268824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	1	THICKET	1455	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
541.782	n/a	WORD	270891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	1	DART	440	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
545.756	n/a	WORD	272878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	1	TEAM	1441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
549.846	n/a	WORD	274923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
553.86	n/a	WORD	276930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557.976	n/a	WORD	278988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	0	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
561.842	n/a	WORD	280921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	0	VIOLA	1570	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
566.0	n/a	WORD	283000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	1	RADISH	1158	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
569.988	n/a	WORD	284994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	1	COTTAGE	384	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
574.088	n/a	WORD	287044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	1	HARP	689	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
580.028	n/a	REC_START	290014	n/a	LTP212	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.356	n/a	REC_WORD	290678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	1	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
582.816	n/a	REC_WORD	291408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	1	HARP	689	n/a	0	n/a	n/a	n/a	n/a	n/a
584.218	n/a	REC_WORD	292109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	1	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
585.83	n/a	REC_WORD	292915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
587.456	n/a	REC_WORD	293728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	0	EGG	518	n/a	0	n/a	n/a	n/a	n/a	n/a
588.838	n/a	REC_WORD	294419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	0	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
590.266	n/a	REC_WORD	295133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	2	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
666.616	n/a	WORD	333308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	1	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
670.566	n/a	WORD	335283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
674.782	n/a	WORD	337391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	0	CHAIR	274	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678.882	n/a	WORD	339441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
683.038	n/a	WORD	341519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	0	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686.912	n/a	WORD	343456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	0	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
690.902	n/a	WORD	345451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	0	OBOE	969	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
694.866	n/a	WORD	347433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	0	HAND	683	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699.082	n/a	WORD	349541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	1	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
703.196	n/a	WORD	351598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	1	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
707.23	n/a	WORD	353615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	1	PRUNE	1134	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
711.278	n/a	WORD	355639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
715.186	n/a	WORD	357593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	0	RACKET	1155	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
719.208	n/a	WORD	359604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	1	CUE	422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
723.122	n/a	WORD	361561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	1	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
727.05	n/a	WORD	363525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	1	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
732.956	n/a	REC_START	366478	n/a	LTP212	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.092	n/a	REC_WORD	367046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
735.14	n/a	REC_WORD	367570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	1	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
737.3	n/a	REC_WORD	368650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	1	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
744.574	n/a	REC_WORD	372287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	1	HARP	689	n/a	0	n/a	n/a	n/a	n/a	n/a
745.952	n/a	REC_WORD	372976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	0	OBOE	969	n/a	1	n/a	n/a	n/a	n/a	n/a
751.75	n/a	REC_WORD	375875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	0	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
753.29	n/a	REC_WORD	376645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	3	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
828.978	n/a	WORD	414489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
832.91	n/a	WORD	416455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
836.952	n/a	WORD	418476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841.118	n/a	WORD	420559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
845.29	n/a	WORD	422645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
849.49	n/a	WORD	424745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
853.706	n/a	WORD	426853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	FIREPLACE	570	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
857.84	n/a	WORD	428920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
861.964	n/a	WORD	430982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	ANGEL	22	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
865.904	n/a	WORD	432952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	FACE	547	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
869.936	n/a	WORD	434968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
873.86	n/a	WORD	436930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
877.95	n/a	WORD	438975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	DRIVEWAY	500	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
882.074	n/a	WORD	441037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
885.946	n/a	WORD	442973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
889.844	n/a	WORD	444922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
895.76	n/a	REC_START	447880	n/a	LTP212	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.684	n/a	REC_WORD	448342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
897.446	n/a	REC_WORD	448723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
898.638	n/a	REC_WORD	449319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
900.17	n/a	REC_WORD	450085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
901.622	n/a	REC_WORD	450811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
903.216	n/a	REC_WORD	451608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
928.112	n/a	REC_WORD	464056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
929.226	n/a	REC_WORD	464613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	4	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
992.57	n/a	WORD	496285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	FROG	608	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
996.562	n/a	WORD	498281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1000.416	n/a	WORD	500208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1004.448	n/a	WORD	502224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1008.314	n/a	WORD	504157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	MOON	914	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1012.212	n/a	WORD	506106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	RING	1193	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1016.236	n/a	WORD	508118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1020.076	n/a	WORD	510038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1024.156	n/a	WORD	512078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	TYPEWRITER	1531	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1028.034	n/a	WORD	514017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	MONK	910	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1032.072	n/a	WORD	516036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1036.102	n/a	WORD	518051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	CELLAR	267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1040.194	n/a	WORD	520097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	WART	1590	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1044.334	n/a	WORD	522167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1048.26	n/a	WORD	524130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1052.308	n/a	WORD	526154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1058.138	n/a	REC_START	529069	n/a	LTP212	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059.224	n/a	REC_WORD	529612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
1060.392	n/a	REC_WORD	530196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	CELLAR	267	n/a	0	n/a	n/a	n/a	n/a	n/a
1061.58	n/a	REC_WORD	530790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
1064.334	n/a	REC_WORD	532167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
1065.564	n/a	REC_WORD	532782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
1067.034	n/a	REC_WORD	533517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
1069.792	n/a	REC_WORD	534896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	MOON	914	n/a	0	n/a	n/a	n/a	n/a	n/a
1075.382	n/a	REC_WORD	537691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	5	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
1179.194	n/a	WORD	589597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1183.382	n/a	WORD	591691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1187.598	n/a	WORD	593799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1191.714	n/a	WORD	595857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	CHEEK	287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1195.68	n/a	WORD	597840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1199.772	n/a	WORD	599886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1203.794	n/a	WORD	601897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1207.808	n/a	WORD	603904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1211.952	n/a	WORD	605976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1215.85	n/a	WORD	607925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1219.966	n/a	WORD	609983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1224.138	n/a	WORD	612069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	ELECTRICIAN	521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
