mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
122781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	1	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
126891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	1	TROPHY	1509	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
130919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
134779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
138607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
142718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	0	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
146728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	0	CAB	209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
152737	REC_START	n/a	LTP238	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
155017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	0	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
156937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	0	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
157845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
159571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
161671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
165507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
167329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
169040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
175784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	1	CIGAR	308	n/a	0	n/a	n/a	n/a	n/a	n/a
186899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
188426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	1	0	ALLEY	15	n/a	1	n/a	n/a	n/a	n/a	n/a
245049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	1	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
249160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
252986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	BACON	67	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
257098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	JAR	750	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
261308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
265369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	MOTEL	919	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
269396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
273357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	BATHROOM	99	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
277417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
281445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	1	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
285356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	1	SAXOPHONE	1240	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
289333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	RASH	1167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
293542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
297438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	1	RESORT	1186	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
301282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	1	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
305359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
311184	REC_START	n/a	LTP238	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
313957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	1	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
315628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
317290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
320238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	RASH	1167	n/a	0	n/a	n/a	n/a	n/a	n/a
334695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	BATHROOM	99	n/a	1	n/a	n/a	n/a	n/a	n/a
343495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
344992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
346817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	2	0	MOTEL	919	n/a	1	n/a	n/a	n/a	n/a	n/a
403528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	UMPIRE	1535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	CERAMICS	271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
439459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
447812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
455833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	WASP	1593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
459727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	DIRECTOR	471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
463805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
469730	REC_START	n/a	LTP238	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
472479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	DIRECTOR	471	n/a	-1	n/a	n/a	n/a	n/a	n/a
474534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	n/a	BOSS	152	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	UMPIRE	1535	n/a	-1	n/a	n/a	n/a	n/a	n/a
478759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	BALL	73	n/a	-1	n/a	n/a	n/a	n/a	n/a
480166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
483888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
485225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	CERAMICS	271	n/a	-1	n/a	n/a	n/a	n/a	n/a
489141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
500854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
502505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	3	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
563091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	TRIBE	1505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	JUDGE	761	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	ANTELOPE	27	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	MAYONNAISE	880	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629774	REC_START	n/a	LTP238	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
632353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	TICKET	1464	n/a	-1	n/a	n/a	n/a	n/a	n/a
633565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	PASSENGER	1020	n/a	-1	n/a	n/a	n/a	n/a	n/a
635516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	MAYONNAISE	880	n/a	-1	n/a	n/a	n/a	n/a	n/a
638220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	HERD	705	n/a	-1	n/a	n/a	n/a	n/a	n/a
639577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	GOAT	644	n/a	-1	n/a	n/a	n/a	n/a	n/a
641776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	TRIBE	1505	n/a	-1	n/a	n/a	n/a	n/a	n/a
648776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	4	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
727627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	GRATE	657	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
731588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	BANNER	85	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
735715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
739759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
747731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
751758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	PATRIOT	1026	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
755735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	GATE	625	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
759829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	SERPENT	1270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	SAGE	1222	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
767934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
771828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
776023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
779933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	NUN	962	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
783843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	PADDLE	1000	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
787987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	PAIL	1002	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
793829	REC_START	n/a	LTP238	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	PAIL	1002	n/a	1	n/a	n/a	n/a	n/a	n/a
796682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	PADDLE	1000	n/a	1	n/a	n/a	n/a	n/a	n/a
798209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
799950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
842718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
847237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	SAGE	1222	n/a	1	n/a	n/a	n/a	n/a	n/a
848554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	5	0	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
883877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	6	0	NUT	965	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
888039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	6	0	COCOON	339	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
892233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	6	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
896177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	6	0	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
900154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	6	0	VICTOR	1563	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
904265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	6	0	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
908358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	6	0	BATH	98	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
912551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	6	0	DIME	466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
916712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	6	0	ERASER	538	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
920739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	6	0	BLACKBOARD	133	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
924617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	6	0	ROCKET	1202	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
928661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	6	0	WAREHOUSE	1588	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
932489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	6	0	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
936350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	6	0	CAP	236	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
940461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	6	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
944455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	4	6	0	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
950197	REC_START	n/a	LTP238	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
