mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
232257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
236380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	0	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
240321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
244286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
248301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	1	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
252367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	1	VENUS	1557	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
256281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
262104	REC_START	n/a	LTP186	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
263830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	1	VENUS	1557	n/a	1	n/a	n/a	n/a	n/a	n/a
264798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
265506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	0	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
266389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	0	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
273278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	0	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
274950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
305236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
330049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	2	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
341970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	0	CHAMPAGNE	278	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
345902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	0	GRAPE	654	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
350034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	0	FIN	566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
354016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	0	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
358198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
362314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
366414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	GROUND	666	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
370311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	0	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
374179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	0	TREAD	1499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
378257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	0	GALLON	618	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
382441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	0	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
386338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	SODA	1341	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
390521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
394453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
398568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
402734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
408523	REC_START	n/a	LTP186	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
410478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
415048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
417083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	0	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
422042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
440363	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	0	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
450388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	0	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
466316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
469504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	3	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
496118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	1	MARROW	872	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
500267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
504132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	1	KIWI	781	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
508247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	1	FURNITURE	616	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	0	MOB	904	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	0	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
520228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	1	BLUEPRINT	142	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
528306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	1	SLEIGH	1325	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
532304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	1	LEG	809	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
536219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	0	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
540403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	0	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
544266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	0	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
548399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	0	COMB	351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
552398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	0	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
556295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	0	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
562084	REC_START	n/a	LTP186	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	0	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
563694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	0	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
564773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	0	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
565910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	1	SLEIGH	1325	n/a	0	n/a	n/a	n/a	n/a	n/a
566728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	0	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
577384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	1	KIWI	781	n/a	1	n/a	n/a	n/a	n/a	n/a
589800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
598975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	4	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
646001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	MISSILE	900	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	BUTTERFLY	206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	BELL	118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	CHILD	299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711966	REC_START	n/a	LTP186	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	CHILD	299	n/a	-1	n/a	n/a	n/a	n/a	n/a
713447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	RING	1193	n/a	-1	n/a	n/a	n/a	n/a	n/a
714221	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714994	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	BELL	118	n/a	-1	n/a	n/a	n/a	n/a	n/a
716178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	SICKLE	1302	n/a	-1	n/a	n/a	n/a	n/a	n/a
717328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
718012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
719304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
723330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	COYOTE	396	n/a	-1	n/a	n/a	n/a	n/a	n/a
739568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	CHILD	299	n/a	-1	n/a	n/a	n/a	n/a	n/a
745859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	BOXER	160	n/a	-1	n/a	n/a	n/a	n/a	n/a
758485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	MISSILE	900	n/a	-1	n/a	n/a	n/a	n/a	n/a
772942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	5	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
795063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	6	0	SILK	1307	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
796384	KEY_MSG	n/a	LTP186	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	6	0	VEST	1559	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
802941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	6	0	TOWER	1490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
807024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	6	0	RAG	1160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
811155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	6	0	MINK	897	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
815104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	6	0	VINEGAR	1569	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
819219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	6	0	STOVE	1388	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
823151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	6	0	THERMOMETER	1453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
827083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	6	0	HOSE	720	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
831114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	6	0	GOWN	652	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
835263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	6	0	DOORBELL	487	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
839446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	1	6	0	GEM	629	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
