onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
720.96	n/a	START	360480	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.826	n/a	PROB	360913	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
724.29	n/a	PROB	362145	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
728.96	n/a	STOP	364480	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.96	n/a	WORD	364980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	1	0	BRANDY	169	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
733.004	n/a	SLOW_MSG	366502	n/a	LTP258	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734.528	n/a	START	367264	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.528	n/a	STOP	371264	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.496	n/a	WORD	371748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	1	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
746.508	n/a	START	373254	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.51	n/a	PROB	373755	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	2	n/a	n/a	n/a	n/a	n/a
749.702	n/a	PROB	374851	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
753.34	n/a	STOP	376670	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.604	n/a	WORD	377802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	1	0	VEAL	1551	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
758.62	n/a	START	379310	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.456	n/a	PROB	379728	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
765.948	n/a	STOP	382974	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.804	n/a	WORD	383902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	1	0	MACARONI	851	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
770.816	n/a	START	385408	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.652	n/a	PROB	385826	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
774.462	n/a	PROB	387231	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
776.47	n/a	PROB	388235	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
778.084	n/a	STOP	389042	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.666	n/a	WORD	389833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	1	0	CATCHER	258	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
782.678	n/a	START	391339	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.582	n/a	PROB	391791	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
785.252	n/a	PROB	392626	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
787.48	n/a	PROB	393740	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
789.334	n/a	STOP	394667	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.584	n/a	REC_START	396292	n/a	LTP258	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
795.326	n/a	REC_WORD	397663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	1	0	CATCHER	258	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
796.19	n/a	REC_WORD	398095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	1	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
797.542	n/a	REC_WORD	398771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	1	0	BASKETBALL	96	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
803.948	n/a	REC_WORD	401974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	1	0	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
866.542	n/a	REC_WORD	433271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	1	0	VEAL	1551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
918.764	n/a	WORD	459382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	2	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
922.662	n/a	WORD	461331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	2	0	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
926.544	n/a	WORD	463272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	2	0	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
930.378	n/a	WORD	465189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	2	0	PIE	1062	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
934.276	n/a	WORD	467138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	2	0	YACHT	1629	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
938.238	n/a	WORD	469119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	2	0	SENATE	1267	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
942.386	n/a	WORD	471193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	2	0	SCARECROW	1245	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
946.32	n/a	WORD	473160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	2	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
950.286	n/a	WORD	475143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	2	0	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
954.216	n/a	WORD	477108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	2	0	WALLET	1583	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
958.048	n/a	WORD	479024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	2	0	LILY	821	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
962.046	n/a	WORD	481023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	2	0	TAR	1435	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
965.912	n/a	WORD	482956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	2	0	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
970.044	n/a	WORD	485022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	2	0	BEAVER	109	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
974.094	n/a	WORD	487047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	2	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
978.192	n/a	WORD	489096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	2	0	BALCONY	72	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
981.204	n/a	START	490602	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.324	n/a	PROB	491162	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	2	n/a	n/a	n/a	n/a	n/a
984.696	n/a	PROB	492348	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
987.824	n/a	STOP	493912	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.16	n/a	REC_START	495580	n/a	LTP258	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
993.308	n/a	REC_WORD	496654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	2	0	BALCONY	72	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
993.97	n/a	REC_WORD	496985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	2	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1007.224	n/a	REC_WORD	503612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	2	0	YACHT	1629	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1007.958	n/a	REC_WORD	503979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	2	0	SENATE	1267	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1014.47	n/a	REC_WORD	507235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	2	0	TAR	1435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1036.608	n/a	REC_WORD	518304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	2	0	WALLET	1583	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1037.196	n/a	REC_WORD	518598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	2	0	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1056.774	n/a	REC_WORD	528387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	2	0	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1111.05	n/a	START	555525	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112.556	n/a	PROB	556278	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1114.848	n/a	PROB	557424	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1116.184	n/a	PROB	558092	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	7	n/a	n/a	n/a	n/a	n/a
1119.022	n/a	STOP	559511	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.0	n/a	WORD	560000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	7	3	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1123.012	n/a	START	561506	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124.05	n/a	PROB	562025	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1125.502	n/a	PROB	562751	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1127.212	n/a	PROB	563606	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1128.596	n/a	PROB	564298	n/a	LTP258	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
