onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
269.676	n/a	SESS_START	134838	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
302.194	n/a	START	151097	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
302.226	n/a	PROB	151113	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	-1	20	6	8	8
303.642	n/a	PROB	151821	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	-1	17	1	9	7
304.99	n/a	PROB	152495	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	-1	14	9	1	4
305.938	n/a	PROB	152969	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	-1	13	4	1	8
307.386	n/a	PROB	153693	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	-1	15	8	3	4
309.3	n/a	PROB	154650	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	-1	13	6	1	6
310.566	n/a	PROB	155283	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	-1	12	5	1	6
311.846	n/a	PROB	155923	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	-1	13	4	6	3
312.894	n/a	STOP	156447	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
351.222	n/a	DISTRACTOR	175611	n/a	LTP258	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
351.222	n/a	START	175611	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
351.256	n/a	PROB	175628	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	1	15	6	8	1
352.602	n/a	PROB	176301	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	1	16	8	3	5
354.166	n/a	PROB	177083	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	1	15	3	4	8
355.532	n/a	PROB	177766	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	1	15	5	8	2
357.162	n/a	PROB	178581	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	1	20	8	6	8
358.494	n/a	PROB	179247	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	1	11	6	2	3
360.376	n/a	PROB	180188	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	1	14	3	2	9
361.524	n/a	PROB	180762	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	1	20	4	9	7
362.888	n/a	PROB	181444	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	1	8	2	5	1
363.968	n/a	PROB	181984	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	1	9	7	1	1
365.352	n/a	PROB	182676	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	1	11	2	5	4
367.014	n/a	PROB	183507	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	1	12	8	3	1
368.612	n/a	PROB	184306	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	1	10	1	7	2
369.91	n/a	PROB	184955	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	1	24	8	8	8
371.026	n/a	PROB	185513	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	1	15	4	7	4
372.19	n/a	PROB	186095	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	1	16	3	8	5
373.588	n/a	PROB	186794	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	1	8	2	4	2
374.63	n/a	STOP	187315	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
376.1	n/a	WORD	188050	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	1	HERO	706	n/a	n/a	0	0	0
378.696	n/a	WORD	189348	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	1	HOOK	715	n/a	n/a	0	0	0
381.21	n/a	WORD	190605	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	1	TROUT	1511	n/a	n/a	0	0	0
383.756	n/a	WORD	191878	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	1	PILOT	1070	n/a	n/a	0	0	0
386.502	n/a	WORD	193251	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	1	FLESH	579	n/a	n/a	0	0	0
389.248	n/a	WORD	194624	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	1	LEOPARD	812	n/a	n/a	0	0	0
391.778	n/a	WORD	195889	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	1	DUST	508	n/a	n/a	0	0	0
394.476	n/a	WORD	197238	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	1	MARSH	874	n/a	n/a	0	0	0
397.236	n/a	WORD	198618	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	1	COWBOY	395	n/a	n/a	0	0	0
399.882	n/a	WORD	199941	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	1	OZONE	996	n/a	n/a	0	0	0
402.364	n/a	WORD	201182	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	1	DIME	466	n/a	n/a	0	0	0
404.826	n/a	WORD	202413	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	1	PIGEON	1065	n/a	n/a	0	0	0
407.34	n/a	WORD	203670	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	1	TRIBE	1505	n/a	n/a	0	0	0
409.834	n/a	WORD	204917	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	1	AIRPLANE	12	n/a	n/a	0	0	0
412.382	n/a	WORD	206191	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	1	VAGRANT	1544	n/a	n/a	0	0	0
415.126	n/a	WORD	207563	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	1	CAMEL	223	n/a	n/a	0	0	0
417.606	n/a	WORD	208803	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	1	BALLOON	75	n/a	n/a	0	0	0
420.102	n/a	WORD	210051	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	1	PADDLE	1000	n/a	n/a	0	0	0
422.782	n/a	WORD	211391	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	1	PATROL	1027	n/a	n/a	0	0	0
425.43	n/a	WORD	212715	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	1	BANKER	84	n/a	n/a	0	0	0
428.19	n/a	WORD	214095	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	1	RATTLE	1170	n/a	n/a	0	0	0
430.986	n/a	WORD	215493	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	1	AIRPORT	13	n/a	n/a	0	0	0
433.434	n/a	WORD	216717	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	1	ITEM	746	n/a	n/a	0	0	0
435.962	n/a	WORD	217981	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	1	NOMAD	955	n/a	n/a	0	0	0
437.576	n/a	START	218788	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
438.674	n/a	DISTRACTOR	219337	n/a	LTP258	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
438.692	n/a	PROB	219346	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	2	20	9	3	8
440.738	n/a	PROB	220369	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	2	15	6	8	1
441.788	n/a	PROB	220894	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	2	85	3	1	1
442.652	n/a	PROB	221326	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	2	10	3	1	6
444.1	n/a	PROB	222050	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	2	23	8	6	9
446.348	n/a	PROB	223174	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	2	15	6	4	5
447.694	n/a	PROB	223847	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	2	16	3	8	5
448.944	n/a	PROB	224472	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	2	21	9	8	4
450.724	n/a	PROB	225362	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	2	16	8	3	5
452.838	n/a	PROB	226419	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	2	14	7	1	6
454.436	n/a	PROB	227218	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	2	18	6	8	4
455.468	n/a	PROB	227734	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	2	11	3	7	1
456.482	n/a	PROB	228241	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	2	22	9	6	7
458.446	n/a	PROB	229223	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	2	13	2	6	5
460.416	n/a	STOP	230208	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
463.34	n/a	REC_START	231670	n/a	LTP258	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
