onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
689.248046875	n/a	REC_WORD	1411580	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	PRESIDENT	1121	n/a	n/a	0	0	0
691.78515625	n/a	REC_WORD_VV	1416776	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
691.951171875	n/a	REC_WORD	1417116	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	QUEEN	1149	n/a	n/a	0	0	0
692.39208984375	n/a	REC_WORD	1418019	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	QUEEN	1149	n/a	n/a	0	0	0
692.6630859375	n/a	REC_WORD	1418574	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	1	QUEEN	1149	n/a	n/a	0	0	0
789.02783203125	n/a	WORD	1615929	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	OUTLAW	989	n/a	n/a	0	0	0
791.56201171875	n/a	WORD	1621119	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	LAVA	804	n/a	n/a	0	0	0
794.12890625	n/a	WORD	1626376	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	SPOOL	1356	n/a	n/a	0	0	0
796.77783203125	n/a	WORD	1631801	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	SISTER	1312	n/a	n/a	0	0	0
799.57861328125	n/a	WORD	1637537	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	BUREAU	199	n/a	n/a	0	0	0
802.32861328125	n/a	WORD	1643169	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	THREAD	1460	n/a	n/a	0	0	0
804.9775390625	n/a	WORD	1648594	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	CONTRACT	368	n/a	n/a	0	0	0
807.49560546875	n/a	WORD	1653751	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	SHELF	1280	n/a	n/a	0	0	0
809.9931640625	n/a	WORD	1658866	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	JOURNAL	760	n/a	n/a	0	0	0
812.54443359375	n/a	WORD	1664091	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	PUPPY	1144	n/a	n/a	0	0	0
814.97705078125	n/a	WORD	1669073	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	BRACES	164	n/a	n/a	0	0	0
817.44384765625	n/a	WORD	1674125	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	FLOWER	584	n/a	n/a	0	0	0
819.91015625	n/a	WORD	1679176	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	BLADE	134	n/a	n/a	0	0	0
822.3779296875	n/a	WORD	1684230	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	KNIFE	785	n/a	n/a	0	0	0
824.8427734375	n/a	WORD	1689278	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	CITRUS	313	n/a	n/a	0	0	0
827.44384765625	n/a	WORD	1694605	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	XEROX	1628	n/a	n/a	0	0	0
830.07666015625	n/a	WORD	1699997	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	ICING	732	n/a	n/a	0	0	0
832.775390625	n/a	WORD	1705524	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	HOUND	724	n/a	n/a	0	0	0
835.29345703125	n/a	WORD	1710681	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	LOFT	840	n/a	n/a	0	0	0
838.109375	n/a	WORD	1716448	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	MONSTER	912	n/a	n/a	0	0	0
840.59326171875	n/a	WORD	1721535	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	OX	994	n/a	n/a	0	0	0
843.37646484375	n/a	WORD	1727235	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	ANKLE	24	n/a	n/a	0	0	0
845.9423828125	n/a	WORD	1732490	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	DAUGHTER	442	n/a	n/a	0	0	0
848.44287109375	n/a	WORD	1737611	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	WARDROBE	1587	n/a	n/a	0	0	0
850.05908203125	n/a	START	1740921	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
851.06103515625	n/a	DISTRACTOR	1742973	n/a	LTP385	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
851.0751953125	n/a	PROB	1743002	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	3	18	6	3	9
854.3427734375	n/a	PROB	1749694	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	3	22	8	7	7
860.12548828125	n/a	PROB	1761537	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	3	15	3	9	3
862.8916015625	n/a	PROB	1767202	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	3	19	9	9	1
865.55859375	n/a	PROB	1772664	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	3	12	3	5	8
868.62548828125	n/a	PROB	1778945	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	3	17	8	2	7
874.05810546875	n/a	STOP	1790071	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
875.92431640625	n/a	REC_START	1793893	n/a	LTP385	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
878.4521484375	n/a	REC_WORD	1799070	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	LAVA	804	n/a	n/a	0	0	0
879.14501953125	n/a	REC_WORD	1800489	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	OUTLAW	989	n/a	n/a	0	0	0
881.3681640625	n/a	REC_WORD	1805042	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	PUPPY	1144	n/a	n/a	0	0	0
882.05712890625	n/a	REC_WORD	1806453	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	DOG	480	n/a	n/a	0	0	0
884.56005859375	n/a	REC_WORD	1811579	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	SHELF	1280	n/a	n/a	0	0	0
886.078125	n/a	REC_WORD	1814688	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	SISTER	1312	n/a	n/a	0	0	0
887.02587890625	n/a	REC_WORD	1816629	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	DAUGHTER	442	n/a	n/a	0	0	0
888.36376953125	n/a	REC_WORD	1819369	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	MONSTER	912	n/a	n/a	0	0	0
889.751953125	n/a	REC_WORD	1822212	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	OX	994	n/a	n/a	0	0	0
898.45361328125	n/a	REC_WORD	1840033	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	2	JOURNAL	760	n/a	n/a	0	0	0
966.3544921875	n/a	DISTRACTOR	1979094	n/a	LTP385	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
966.3544921875	n/a	START	1979094	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
966.37158203125	n/a	PROB	1979129	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	4	16	8	4	4
970.08642578125	n/a	PROB	1986737	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	4	16	2	9	5
973.6708984375	n/a	PROB	1994078	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	4	8	1	5	2
976.22021484375	n/a	PROB	1999299	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	4	19	5	6	8
979.4541015625	n/a	PROB	2005922	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	4	7	2	1	4
981.61962890625	n/a	PROB	2010357	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	4	21	8	5	8
990.353515625	n/a	STOP	2028244	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
991.3193359375	n/a	WORD	2030222	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	STOMACH	1384	n/a	n/a	0	0	0
993.83544921875	n/a	WORD	2035375	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	PASSAGE	1019	n/a	n/a	0	0	0
996.38623046875	n/a	WORD	2040599	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	FRECKLE	602	n/a	n/a	0	0	0
999.08544921875	n/a	WORD	2046127	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	APPLE	33	n/a	n/a	0	0	0
1001.66943359375	n/a	WORD	2051419	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	BINDER	127	n/a	n/a	0	0	0
1004.35205078125	n/a	WORD	2056913	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	PAIL	1002	n/a	n/a	0	0	0
1006.96826171875	n/a	WORD	2062271	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	VALVE	1546	n/a	n/a	0	0	0
1009.4189453125	n/a	WORD	2067290	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	PEANUT	1032	n/a	n/a	0	0	0
1012.11865234375	n/a	WORD	2072819	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	TOASTER	1472	n/a	n/a	0	0	0
1014.9345703125	n/a	WORD	2078586	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	SWITCH	1422	n/a	n/a	0	0	0
1017.6357421875	n/a	WORD	2084118	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	CASHEW	253	n/a	n/a	0	0	0
1020.3017578125	n/a	WORD	2089578	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	AGENT	10	n/a	n/a	0	0	0
1023.00048828125	n/a	WORD	2095105	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	SHERIFF	1284	n/a	n/a	0	0	0
1025.70166015625	n/a	WORD	2100637	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	VIKING	1565	n/a	n/a	0	0	0
1028.33447265625	n/a	WORD	2106029	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	PADDLE	1000	n/a	n/a	0	0	0
1030.9501953125	n/a	WORD	2111386	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	PATIENT	1024	n/a	n/a	0	0	0
1033.46826171875	n/a	WORD	2116543	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	PEACH	1031	n/a	n/a	0	0	0
1035.93310546875	n/a	WORD	2121591	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	NOVEL	960	n/a	n/a	0	0	0
1038.5341796875	n/a	WORD	2126918	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	COUSIN	392	n/a	n/a	0	0	0
1041.30078125	n/a	WORD	2132584	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	BUNNY	198	n/a	n/a	0	0	0
1043.86572265625	n/a	WORD	2137837	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	OINTMENT	974	n/a	n/a	0	0	0
1046.466796875	n/a	WORD	2143164	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	PIGMENT	1066	n/a	n/a	0	0	0
1048.9658203125	n/a	WORD	2148282	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	CHAPEL	280	n/a	n/a	0	0	0
1051.3837890625	n/a	WORD	2153234	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	IDOL	733	n/a	n/a	0	0	0
1052.99951171875	n/a	START	2156543	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1054.0263671875	n/a	DISTRACTOR	2158646	n/a	LTP385	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1054.03271484375	n/a	PROB	2158659	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	5	14	7	3	4
1056.91552734375	n/a	PROB	2164563	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	5	7	1	2	4
1061.76513671875	n/a	PROB	2174495	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	5	19	7	8	4
1065.89794921875	n/a	PROB	2182959	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	5	18	9	8	1
1070.548828125	n/a	PROB	2192484	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	5	17	9	6	2
1073.48291015625	n/a	PROB	2198493	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	5	14	5	7	2
1076.0869140625	n/a	STOP	2203826	n/a	LTP385	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1078.81494140625	n/a	REC_START	2209413	n/a	LTP385	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1080.896484375	n/a	REC_WORD	2213676	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	NOVEL	960	n/a	n/a	0	0	0
1087.765625	n/a	REC_WORD	2227744	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	COMMANDER	354	n/a	n/a	0	0	0
1088.6142578125	n/a	REC_WORD	2229482	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	PEACH	1031	n/a	n/a	0	0	0
1091.01318359375	n/a	REC_WORD	2234395	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	STOMACH	1384	n/a	n/a	0	0	0
1092.01318359375	n/a	REC_WORD_VV	2236443	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
1092.412109375	n/a	REC_WORD	2237260	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	PASSAGE	1019	n/a	n/a	0	0	0
1096.1630859375	n/a	REC_WORD	2244942	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	PEANUT	1032	n/a	n/a	0	0	0
1096.90625	n/a	REC_WORD	2246464	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	CASHEW	253	n/a	n/a	0	0	0
1116.46044921875	n/a	REC_WORD	2286511	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	PIGMENT	1066	n/a	n/a	0	0	0
1117.63671875	n/a	REC_WORD	2288920	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	3	OINTMENT	974	n/a	n/a	0	0	0
1169.294921875	n/a	WORD	2394716	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	HUSBAND	728	n/a	n/a	0	0	0
1171.9609375	n/a	WORD	2400176	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	OUTFIT	988	n/a	n/a	0	0	0
1174.69482421875	n/a	WORD	2405775	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	WOMAN	1620	n/a	n/a	0	0	0
1177.32763671875	n/a	WORD	2411167	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	COUCH	386	n/a	n/a	0	0	0
1180.111328125	n/a	WORD	2416868	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	AIRPLANE	12	n/a	n/a	0	0	0
1182.71044921875	n/a	WORD	2422191	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	BUG	187	n/a	n/a	0	0	0
1185.46044921875	n/a	WORD	2427823	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	MUFFIN	929	n/a	n/a	0	0	0
1188.244140625	n/a	WORD	2433524	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	JELLY	755	n/a	n/a	0	0	0
1190.79345703125	n/a	WORD	2438745	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	SHOULDER	1294	n/a	n/a	0	0	0
1193.22705078125	n/a	WORD	2443729	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	FREEZER	604	n/a	n/a	0	0	0
1195.94287109375	n/a	WORD	2449291	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	SLIDE	1326	n/a	n/a	0	0	0
1198.39404296875	n/a	WORD	2454311	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	CLOUD	328	n/a	n/a	0	0	0
1201.05908203125	n/a	WORD	2459769	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	ATLAS	53	n/a	n/a	0	0	0
1203.642578125	n/a	WORD	2465060	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	DAISY	435	n/a	n/a	0	0	0
1206.3095703125	n/a	WORD	2470522	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	ORANGE	980	n/a	n/a	0	0	0
1208.9755859375	n/a	WORD	2475982	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	SHORTCAKE	1292	n/a	n/a	0	0	0
1211.54248046875	n/a	WORD	2481239	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	SPOUSE	1358	n/a	n/a	0	0	0
1214.29248046875	n/a	WORD	2486871	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	SERVER	1272	n/a	n/a	0	0	0
1216.94140625	n/a	WORD	2492296	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	WAITER	1580	n/a	n/a	0	0	0
1219.70947265625	n/a	WORD	2497965	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	PERMIT	1051	n/a	n/a	0	0	0
1222.50927734375	n/a	WORD	2503699	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	LIGHTNING	820	n/a	n/a	0	0	0
1224.94091796875	n/a	WORD	2508679	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	0	4	SIBLING	1301	n/a	n/a	0	0	0
