mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
93129	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
94298	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
95518	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
97024	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
98852	STOP	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	BUS	201	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
104188	START	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105191	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
106811	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
108032	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
109487	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
110772	STOP	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
116183	START	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117355	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
118956	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
120533	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
122018	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
123996	STOP	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	FIN	566	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
128129	START	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128998	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
130935	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
132358	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
133729	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
134780	STOP	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	STAKE	1368	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
140157	START	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140976	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
142562	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
143917	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
145188	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
148156	STOP	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
152337	START	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153391	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
154644	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
155979	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
157970	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
158956	STOP	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
164265	START	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165386	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
167356	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
168995	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
170484	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
171892	STOP	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
176378	START	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177398	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
179468	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
184377	STOP	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	FLOWER	584	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
188373	START	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189191	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
191848	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
193408	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	5	n/a	n/a	n/a	n/a	n/a
195060	STOP	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
200535	START	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201655	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
203023	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
204462	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
207276	STOP	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
212580	START	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213713	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
215503	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
216896	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
220580	STOP	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	APRON	35	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
224776	START	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225963	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
228303	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
230280	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
231765	STOP	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
236905	START	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237841	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
239365	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
240581	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
242070	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
244228	STOP	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	BOUILLON	154	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
248850	START	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249954	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
251456	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
253647	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
255019	PROB	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
256573	STOP	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258788	REC_START	n/a	LTP232	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
259441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	BOUILLON	154	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
261282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	BUS	201	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
262369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
263697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	CUCUMBER	421	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
266740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
268471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
269020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	STAKE	1368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
270517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
271478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	FIN	566	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
272437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
274647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	APRON	35	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
275769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
277410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
278194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
279115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	FLOWER	584	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
281581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
310515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	1	0	APRON	35	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
336982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	2	1	SUPERMARKET	1409	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
341080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	2	1	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
345196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	2	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
349161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	2	1	TURNIP	1521	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
353294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	2	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
357208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	2	1	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
361424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	2	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
365255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	2	0	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
369371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	2	0	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
373486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	2	1	PAINTING	1005	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
377635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	2	1	HOME	712	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
381700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	2	0	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
