onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
371.05419921875	n/a	SESS_START	759919	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
383.94189453125	n/a	START	786313	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
383.9638671875	n/a	PROB	786358	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	-1	18	9	7	2
385.65185546875	n/a	PROB	789815	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	-1	21	7	7	7
386.962890625	n/a	PROB	792500	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	-1	11	1	9	1
388.1328125	n/a	PROB	794896	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	-1	18	1	9	8
389.712890625	n/a	PROB	798132	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	-1	12	4	4	4
391.7255859375	n/a	PROB	802254	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	-1	11	3	4	4
394.88134765625	n/a	STOP	808717	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
425.599609375	n/a	DISTRACTOR	871628	n/a	LTP389	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
425.599609375	n/a	START	871628	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
425.61669921875	n/a	PROB	871663	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	1	15	7	3	5
427.3798828125	n/a	PROB	875274	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	1	11	5	3	3
428.798828125	n/a	PROB	878180	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	1	24	7	9	8
431.07275390625	n/a	PROB	882837	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	1	20	8	8	4
432.75927734375	n/a	PROB	886291	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	1	10	3	1	6
434.10546875	n/a	PROB	889048	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	1	11	1	1	9
435.275390625	n/a	PROB	891444	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	1	17	6	3	8
436.79541015625	n/a	PROB	894557	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	1	14	6	2	6
438.34228515625	n/a	PROB	897725	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	1	10	4	4	2
439.63720703125	n/a	PROB	900377	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	1	5	3	1	1
440.70654296875	n/a	PROB	902567	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	1	8	4	1	3
442.14404296875	n/a	PROB	905511	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	1	23	8	8	7
444.6591796875	n/a	PROB	910662	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	1	13	2	7	4
446.31298828125	n/a	PROB	914049	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	1	17	9	6	2
448.08203125	n/a	STOP	917672	n/a	LTP389	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
450.44091796875	n/a	WORD	922503	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	FEMALE	559	n/a	n/a	0	0	0
453.02294921875	n/a	WORD	927791	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	HOOD	714	n/a	n/a	0	0	0
455.8037109375	n/a	WORD	933486	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	WRENCH	1625	n/a	n/a	0	0	0
458.31201171875	n/a	WORD	938623	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	FLESH	579	n/a	n/a	0	0	0
460.73486328125	n/a	WORD	943585	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	HEART	697	n/a	n/a	0	0	0
463.14990234375	n/a	WORD	948531	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	MAILBOX	857	n/a	n/a	0	0	0
465.814453125	n/a	WORD	953988	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	SUBWAY	1400	n/a	n/a	0	0	0
468.5556640625	n/a	WORD	959602	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	SANDWICH	1232	n/a	n/a	0	0	0
471.00439453125	n/a	WORD	964617	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	MASK	876	n/a	n/a	0	0	0
473.42724609375	n/a	WORD	969579	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	GIFT	635	n/a	n/a	0	0	0
476.05126953125	n/a	WORD	974953	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	PLIERS	1089	n/a	n/a	0	0	0
478.71630859375	n/a	WORD	980411	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	PAPER	1011	n/a	n/a	0	0	0
481.34814453125	n/a	WORD	985801	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	11	1	WORLD	1622	n/a	n/a	0	0	0
