onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
4.26904296875	n/a	SESS_START	8743	n/a	LTP401	VFFR	0	n/a	n/a	n/a	0
250.86962890625	n/a	PRACTICE_WORD	513781	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	0	RHINO	-1	1
252.3515625	n/a	PRACTICE_WORD_OFF	516816	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	0	RHINO	-1	1
252.3515625	n/a	PRACTICE_REC_START	516816	n/a	LTP401	VFFR	0	0	RHINO	-1	0
252.3515625	n/a	PRACTICE_REC_WORD	516816	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	0	RHINO	n/a	1
255.35107421875	n/a	PRACTICE_REC_STOP	522959	n/a	LTP401	VFFR	0	0	RHINO	-1	1
257.251953125	n/a	PRACTICE_WORD	526852	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	1	BEAM	-1	1
258.71923828125	n/a	PRACTICE_WORD_OFF	529857	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	1	BEAM	-1	1
258.71923828125	n/a	PRACTICE_REC_START	529857	n/a	LTP401	VFFR	0	1	BEAM	-1	0
259.52734375	n/a	PRACTICE_REC_WORD	531512	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	1	BEAM	n/a	1
261.73486328125	n/a	PRACTICE_REC_STOP	536033	n/a	LTP401	VFFR	0	1	BEAM	-1	1
263.501953125	n/a	PRACTICE_WORD	539652	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	2	DOG	480	0
264.85107421875	n/a	PRACTICE_WORD_OFF	542415	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	2	DOG	480	0
264.85107421875	n/a	PRACTICE_REC_START	542415	n/a	LTP401	VFFR	0	2	DOG	480	0
266.212890625	n/a	PRACTICE_REC_WORD	545204	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	2	DOG	n/a	0
267.85205078125	n/a	PRACTICE_REC_STOP	548561	n/a	LTP401	VFFR	0	2	DOG	480	0
269.56884765625	n/a	PRACTICE_WORD	552077	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	3	ICON	-1	0
271.03466796875	n/a	PRACTICE_WORD_OFF	555079	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	3	ICON	-1	0
271.03466796875	n/a	PRACTICE_REC_START	555079	n/a	LTP401	VFFR	0	3	ICON	-1	0
272.12451171875	n/a	PRACTICE_REC_WORD	557311	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	3	ICON	n/a	0
274.03466796875	n/a	PRACTICE_REC_STOP	561223	n/a	LTP401	VFFR	0	3	ICON	-1	0
275.8017578125	n/a	PRACTICE_WORD	564842	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	4	FLOOD	-1	1
277.4013671875	n/a	PRACTICE_REC_START	568118	n/a	LTP401	VFFR	0	4	FLOOD	-1	0
277.4013671875	n/a	PRACTICE_WORD_OFF	568118	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	4	FLOOD	-1	1
278.36474609375	n/a	PRACTICE_REC_WORD	570091	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	4	FLOOD	n/a	1
280.4013671875	n/a	PRACTICE_REC_STOP	574262	n/a	LTP401	VFFR	0	4	FLOOD	-1	1
281.96826171875	n/a	PRACTICE_WORD	577471	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	5	MIRROR	899	0
283.55126953125	n/a	PRACTICE_WORD_OFF	580713	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	5	MIRROR	899	0
283.55126953125	n/a	PRACTICE_REC_START	580713	n/a	LTP401	VFFR	0	5	MIRROR	899	0
284.88134765625	n/a	PRACTICE_REC_WORD	583437	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	5	MIRROR	n/a	0
286.55126953125	n/a	PRACTICE_REC_STOP	586857	n/a	LTP401	VFFR	0	5	MIRROR	899	0
288.65234375	n/a	PRACTICE_WORD	591160	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	6	COTTON	385	0
290.01806640625	n/a	PRACTICE_REC_START	593957	n/a	LTP401	VFFR	0	6	COTTON	385	0
290.01806640625	n/a	PRACTICE_WORD_OFF	593957	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	6	COTTON	385	0
291.4541015625	n/a	PRACTICE_REC_WORD	596898	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	6	COTTON	n/a	0
293.01904296875	n/a	PRACTICE_REC_STOP	600103	n/a	LTP401	VFFR	0	6	COTTON	385	0
294.701171875	n/a	PRACTICE_WORD	603548	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	7	IMAGE	-1	0
296.35205078125	n/a	PRACTICE_WORD_OFF	606929	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	7	IMAGE	-1	0
296.35205078125	n/a	PRACTICE_REC_START	606929	n/a	LTP401	VFFR	0	7	IMAGE	-1	0
298.05810546875	n/a	PRACTICE_REC_WORD	610423	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	7	IMAGE	n/a	0
299.35205078125	n/a	PRACTICE_REC_STOP	613073	n/a	LTP401	VFFR	0	7	IMAGE	-1	0
300.93505859375	n/a	PRACTICE_WORD	616315	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	8	RING	1193	0
302.23583984375	n/a	PRACTICE_WORD_OFF	618979	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	8	RING	1193	0
302.23583984375	n/a	PRACTICE_REC_START	618979	n/a	LTP401	VFFR	0	8	RING	1193	0
303.6435546875	n/a	PRACTICE_REC_WORD	621862	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	8	RING	n/a	0
305.25146484375	n/a	PRACTICE_REC_STOP	625155	n/a	LTP401	VFFR	0	8	RING	1193	0
307.3515625	n/a	PRACTICE_WORD	629456	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	9	VIOLIN	1571	0
309.068359375	n/a	PRACTICE_REC_START	632972	n/a	LTP401	VFFR	0	9	VIOLIN	1571	0
309.068359375	n/a	PRACTICE_WORD_OFF	632972	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	9	VIOLIN	1571	0
310.4462890625	n/a	PRACTICE_REC_WORD	635794	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	9	VIOLIN	n/a	0
312.068359375	n/a	PRACTICE_REC_STOP	639116	n/a	LTP401	VFFR	0	9	VIOLIN	1571	0
321.71826171875	n/a	COUNTDOWN	658879	n/a	LTP401	VFFR	0	9	10	n/a	0
322.71923828125	n/a	COUNTDOWN	660929	n/a	LTP401	VFFR	0	9	9	n/a	0
323.7353515625	n/a	COUNTDOWN	663010	n/a	LTP401	VFFR	0	9	8	n/a	0
324.73486328125	n/a	COUNTDOWN	665057	n/a	LTP401	VFFR	0	9	7	n/a	0
325.73486328125	n/a	COUNTDOWN	667105	n/a	LTP401	VFFR	0	9	6	n/a	0
326.73486328125	n/a	COUNTDOWN	669153	n/a	LTP401	VFFR	0	9	5	n/a	0
327.73486328125	n/a	COUNTDOWN	671201	n/a	LTP401	VFFR	0	9	4	n/a	0
328.73486328125	n/a	COUNTDOWN	673249	n/a	LTP401	VFFR	0	9	3	n/a	0
329.73486328125	n/a	COUNTDOWN	675297	n/a	LTP401	VFFR	0	9	2	n/a	0
330.73486328125	n/a	COUNTDOWN	677345	n/a	LTP401	VFFR	0	9	1	n/a	0
332.90087890625	n/a	WORD	681781	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	0	SALT	1229	0
334.1689453125	n/a	WORD_OFF	684378	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	0	SALT	1229	0
334.1689453125	n/a	REC_START	684378	n/a	LTP401	VFFR	0	0	SALT	1229	0
335.28271484375	n/a	REC_WORD	686659	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	0	SALT	1229	0
337.16845703125	n/a	REC_STOP	690521	n/a	LTP401	VFFR	0	0	SALT	1229	0
339.00146484375	n/a	WORD	694275	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	1	ROBIN	1199	0
340.41845703125	n/a	WORD_OFF	697177	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	1	ROBIN	1199	0
340.41845703125	n/a	REC_START	697177	n/a	LTP401	VFFR	0	1	ROBIN	1199	0
341.6484375	n/a	REC_WORD	699696	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	1	ROBIN	1199	0
343.41845703125	n/a	REC_STOP	703321	n/a	LTP401	VFFR	0	1	ROBIN	1199	0
345.38427734375	n/a	WORD	707347	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	2	GRIZZLY	662	1
347.1513671875	n/a	REC_START	710966	n/a	LTP401	VFFR	0	2	GRIZZLY	662	1
347.1513671875	n/a	WORD_OFF	710966	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	2	GRIZZLY	662	1
348.111328125	n/a	REC_WORD	712932	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	2	GRIZZLY	662	1
350.1513671875	n/a	REC_STOP	717110	n/a	LTP401	VFFR	0	2	GRIZZLY	662	1
351.7841796875	n/a	WORD	720454	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	3	COURSE	390	0
353.0341796875	n/a	WORD_OFF	723014	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	3	COURSE	390	0
353.0341796875	n/a	REC_START	723014	n/a	LTP401	VFFR	0	3	COURSE	390	0
354.6240234375	n/a	REC_WORD	726270	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	3	COURSE	390	0
356.03515625	n/a	REC_STOP	729160	n/a	LTP401	VFFR	0	3	COURSE	390	0
