mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP196	ltpFR	19	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
49784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	0	CLIPPERS	324	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
53927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	0	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
58116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	0	HEAD	695	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
61980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
66057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	1	LAKE	796	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
70162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	1	MOSQUITO	917	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
74171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
78259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
82434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	0	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
86506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	0	DORM	488	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
90705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	0	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
94787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	0	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
98635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	1	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
102593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	1	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
106615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	1	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
110780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	1	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
116463	REC_START	n/a	LTP196	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	0	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	1	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	1	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	0	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
162758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	19	1	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
